BN_CONTROL.I5LIFETIME;2025-07-01 08:52:16.0000000;5.42795
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:16.5000000;5.42795
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:17.0000000;5.42378
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:17.5000000;5.42378
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:18.0000000;5.431008
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:18.5000000;5.431008
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:19.0000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:19.5000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:20.0000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:20.5000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:21.0000000;5.428228
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:21.5000000;5.428228
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:22.0000000;5.420722
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:22.5000000;5.420722
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:23.0000000;5.42656
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:23.5000000;5.42656
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:24.0000000;5.431008
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:24.5000000;5.431008
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:25.0000000;5.441572
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:25.5000000;5.441572
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:26.0000000;5.427394
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:26.5000000;5.427394
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:27.0000000;5.429062
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:27.5000000;5.429062
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:28.0000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:28.5000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:29.0000000;5.424058
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:29.5000000;5.424058
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:30.0000000;5.421278
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:30.5000000;5.421278
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:31.0000000;5.421834
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:31.5000000;5.421834
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:32.0000000;5.41961
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:32.5000000;5.41961
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:33.0000000;5.41961
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:33.5000000;5.41961
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:34.0000000;5.42239
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:34.5000000;5.42239
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:35.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:35.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:36.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:36.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:37.0000000;5.434622
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:37.5000000;5.434622
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:38.0000000;5.427672
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:38.5000000;5.427672
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:39.0000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:39.5000000;5.440738
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:40.0000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:40.5000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:41.0000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:41.5000000;5.441016
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:42.0000000;5.441016
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:42.5000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:43.0000000;5.431286
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:43.5000000;5.429062
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:44.0000000;5.429062
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:44.5000000;5.426004
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:45.0000000;5.426004
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:45.5000000;5.424614
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:46.0000000;5.424614
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:46.5000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:47.0000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:47.5000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:48.0000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:48.5000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:49.0000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:49.5000000;5.424614
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:50.0000000;5.424614
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:50.5000000;5.424614
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:51.0000000;5.426004
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:51.5000000;5.432954
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:52.0000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:52.5000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:53.0000000;5.422946
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:53.5000000;5.422946
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:54.0000000;5.422112
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:54.5000000;5.422112
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:55.0000000;5.422668
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:55.5000000;5.422668
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:56.0000000;5.417108
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:56.5000000;5.417108
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:57.0000000;5.421834
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:57.5000000;5.421834
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:58.0000000;5.419054
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:58.5000000;5.419054
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:59.0000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:52:59.5000000;5.420444
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:00.0000000;5.419888
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:00.5000000;5.419888
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:01.0000000;5.428228
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:01.5000000;5.428228
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:02.0000000;5.427672
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:02.5000000;5.427672
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:03.0000000;5.427394
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:03.5000000;5.427394
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:04.0000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:04.5000000;5.4349
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:05.0000000;5.434344
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:05.5000000;5.434344
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:06.0000000;5.430452
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:06.5000000;5.430452
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:07.0000000;5.42795
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:07.5000000;5.42795
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:08.0000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:08.5000000;5.43073
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:09.0000000;5.433232
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:09.5000000;5.433232
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:10.0000000;5.437958
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:10.5000000;5.437958
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:11.0000000;5.43629
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:11.5000000;5.43629
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:12.0000000;5.435734
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:12.5000000;5.435734
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:13.0000000;5.439626
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:13.5000000;5.439626
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:14.0000000;5.42656
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:14.5000000;5.42656
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:15.0000000;5.429618
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:15.5000000;5.429618
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:16.0000000;5.433788
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:16.5000000;5.433788
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:17.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:17.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:18.0000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:18.5000000;5.425726
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:19.0000000;5.43629
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:19.5000000;5.43629
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:20.0000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:20.5000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:21.0000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:21.5000000;5.432676
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:22.0000000;5.44324
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:22.5000000;5.44324
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:23.0000000;5.436846
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:23.5000000;5.436846
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:24.0000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:24.5000000;5.438514
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:25.0000000;5.440182
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:25.5000000;5.440182
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:26.0000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:26.5000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:27.0000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:27.5000000;5.438236
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:28.0000000;5.43351
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:28.5000000;5.43351
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:29.0000000;5.43351
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:29.5000000;5.424892
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:30.0000000;5.429618
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:30.5000000;5.429618
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:31.0000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:31.5000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:32.0000000;5.430174
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:32.5000000;5.431008
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:33.0000000;5.431008
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:33.5000000;5.43351
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:34.0000000;5.435734
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:34.5000000;5.435734
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:35.0000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:35.5000000;5.426838
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:36.0000000;5.431842
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:36.5000000;5.431842
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:37.0000000;5.422946
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:37.5000000;5.422946
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:38.0000000;5.405432
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:38.5000000;5.405432
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:39.0000000;5.404598
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:39.5000000;5.404598
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:40.0000000;5.40988
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:40.5000000;5.40988
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:41.0000000;5.40571
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:41.5000000;5.40571
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:42.0000000;5.411826
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:42.5000000;5.411826
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:43.0000000;5.403208
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:43.5000000;5.403208
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:44.0000000;5.400984
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:44.5000000;5.400984
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:45.0000000;5.41127
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:45.5000000;5.41127
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:46.0000000;5.405154
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:46.5000000;5.405154
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:47.0000000;5.4071
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:47.5000000;5.4071
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:48.0000000;5.404042
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:48.5000000;5.404042
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:49.0000000;5.410436
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:49.5000000;5.410436
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:50.0000000;5.397092
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:50.5000000;5.397092
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:51.0000000;5.393478
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:51.5000000;5.393478
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:52.0000000;5.392644
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:52.5000000;5.392644
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:53.0000000;5.392088
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:53.5000000;5.392088
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:54.0000000;5.389864
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:54.5000000;5.389864
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:55.0000000;5.388752
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:55.5000000;5.388752
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:56.0000000;5.388474
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:56.5000000;5.388474
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:57.0000000;5.38625
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:57.5000000;5.38625
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:58.0000000;5.393756
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:58.5000000;5.393756
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:59.0000000;5.392088
BN_CONTROL.I5LIFETIME;2025-07-01 08:53:59.5000000;5.392088
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:00.0000000;5.390976
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:00.5000000;5.390976
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:01.0000000;5.391254
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:01.5000000;5.391254
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:02.0000000;5.391254
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:02.5000000;5.382358
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:03.0000000;5.382358
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:03.5000000;5.382636
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:04.0000000;5.382636
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:04.5000000;5.375964
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:05.0000000;5.375964
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:05.5000000;5.378466
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:06.0000000;5.378466
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:06.5000000;5.385138
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:07.0000000;5.385138
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:07.5000000;5.378188
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:08.0000000;5.378188
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:08.5000000;5.377354
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:09.0000000;5.377354
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:09.5000000;5.384304
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:10.0000000;5.384304
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:10.5000000;5.369292
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:11.0000000;5.369292
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:11.5000000;5.370404
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:12.0000000;5.370404
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:12.5000000;5.367902
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:13.0000000;5.367902
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:13.5000000;5.379578
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:14.0000000;5.379578
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:14.5000000;5.369014
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:15.0000000;5.369014
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:15.5000000;5.374296
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:16.0000000;5.374296
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:16.5000000;5.374018
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:17.0000000;5.374018
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:17.5000000;5.369014
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:18.0000000;5.369014
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:18.5000000;5.367068
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:19.0000000;5.367068
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:19.5000000;5.367624
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:20.0000000;5.367624
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:20.5000000;5.37235
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:21.0000000;5.37235
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:21.5000000;5.369292
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:22.0000000;5.369292
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:22.5000000;5.365678
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:23.0000000;5.365678
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:23.5000000;5.357616
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:24.0000000;5.357616
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:24.5000000;5.349276
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:25.0000000;5.349276
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:25.5000000;5.348442
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:26.0000000;5.348442
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:26.5000000;5.345106
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:27.0000000;5.345106
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:27.5000000;5.334264
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:28.0000000;5.334264
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:28.5000000;5.340936
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:29.0000000;5.340936
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:29.5000000;5.33065
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:30.0000000;5.33065
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:30.5000000;5.330094
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:31.0000000;5.330094
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:31.5000000;5.336766
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:32.0000000;5.336766
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:32.5000000;5.336766
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:33.0000000;5.335098
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:33.5000000;5.335654
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:34.0000000;5.332596
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:34.5000000;5.332596
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:35.0000000;5.327314
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:35.5000000;5.327314
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:36.0000000;5.33899
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:36.5000000;5.33899
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:37.0000000;5.346496
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:37.5000000;5.346496
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:38.0000000;5.329816
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:38.5000000;5.329816
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:39.0000000;5.33343
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:39.5000000;5.33343
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:40.0000000;5.330094
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:40.5000000;5.330094
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:41.0000000;5.33204
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:41.5000000;5.33204
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:42.0000000;5.34038
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:42.5000000;5.34038
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:43.0000000;5.335098
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:43.5000000;5.335098
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:44.0000000;5.344828
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:44.5000000;5.344828
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:45.0000000;5.32787
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:45.5000000;5.32787
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:46.0000000;5.335098
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:46.5000000;5.335098
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:47.0000000;5.342882
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:47.5000000;5.342882
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:48.0000000;5.332874
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:48.5000000;5.332874
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:49.0000000;5.339546
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:49.5000000;5.339546
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:50.0000000;5.342882
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:50.5000000;5.342882
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:51.0000000;5.350666
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:51.5000000;5.350666
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:52.0000000;5.35289
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:52.5000000;5.35289
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:53.0000000;5.353168
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:53.5000000;5.353168
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:54.0000000;5.3515
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:54.5000000;5.3515
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:55.0000000;5.349276
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:55.5000000;5.349276
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:56.0000000;5.358728
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:56.5000000;5.358728
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:57.0000000;5.350388
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:57.5000000;5.350388
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:58.0000000;5.356504
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:58.5000000;5.356504
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:59.0000000;5.347052
BN_CONTROL.I5LIFETIME;2025-07-01 08:54:59.5000000;5.347052
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:00.0000000;5.352612
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:00.5000000;5.352612
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:01.0000000;5.357338
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:01.5000000;5.357338
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:02.0000000;5.348998
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:02.5000000;5.348998
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:03.0000000;5.3515
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:03.5000000;5.3515
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:04.0000000;5.352056
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:04.5000000;5.352056
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:05.0000000;5.355114
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:05.5000000;5.355114
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:06.0000000;5.357616
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:06.5000000;5.357616
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:07.0000000;5.359284
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:07.5000000;5.359284
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:08.0000000;5.359284
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:08.5000000;5.35567
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:09.0000000;5.357338
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:09.5000000;5.357338
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:10.0000000;5.354836
BN_CONTROL.I5LIFETIME;2025-07-01 08:55:10.5000000;5.354836
