BN_CONTROL.I5LIFETIME;2025-07-03 13:49:44.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:45.0000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:45.5000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:46.0000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:46.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:47.0000000;9.92321
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:47.5000000;9.92321
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:48.0000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:48.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:49.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:49.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:50.0000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:50.5000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:51.0000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:51.5000000;9.922932
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:52.0000000;9.923766
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:52.5000000;9.923766
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:53.0000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:53.5000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:54.0000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:54.5000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:55.0000000;9.924044
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:55.5000000;9.924044
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:56.0000000;9.924044
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:56.5000000;9.924044
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:57.0000000;9.924322
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:57.5000000;9.924322
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:58.0000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:58.5000000;9.923488
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:59.0000000;9.92321
BN_CONTROL.I5LIFETIME;2025-07-03 13:49:59.5000000;9.92321
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:00.0000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:00.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:01.0000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:01.5000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:02.0000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:02.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:03.0000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:03.5000000;9.922098
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:04.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:04.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:05.0000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:05.5000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:06.0000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:06.5000000;9.921264
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:07.0000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:07.5000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:08.0000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:08.5000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:09.0000000;9.918762
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:09.5000000;9.918762
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:10.0000000;9.919874
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:10.5000000;9.919874
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:11.0000000;9.919318
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:11.5000000;9.919318
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:12.0000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:12.5000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:13.0000000;9.92043
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:13.5000000;9.92043
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:14.0000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:14.5000000;9.920152
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:15.0000000;9.920986
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:15.5000000;9.920986
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:16.0000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:16.5000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:17.0000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:17.5000000;9.921542
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:18.0000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:18.5000000;9.922654
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:19.0000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:19.5000000;9.922376
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:20.0000000;9.923766
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:20.5000000;9.923766
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:21.0000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:21.5000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:22.0000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:22.5000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:23.0000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:23.5000000;9.9246
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:24.0000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:24.5000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:25.0000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:25.5000000;9.925434
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:26.0000000;9.928214
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:26.5000000;9.928214
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:27.0000000;9.927658
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:27.5000000;9.927658
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:28.0000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:28.5000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:29.0000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:29.5000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:30.0000000;9.926824
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:30.5000000;9.926824
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:31.0000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:31.5000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:32.0000000;9.928214
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:32.5000000;9.928214
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:33.0000000;9.927658
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:33.5000000;9.927658
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:34.0000000;9.929048
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:34.5000000;9.929048
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:35.0000000;9.929604
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:35.5000000;9.929604
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:36.0000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:36.5000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:37.0000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:37.5000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:38.0000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:38.5000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:39.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:39.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:40.0000000;9.93294
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:40.5000000;9.93294
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:41.0000000;9.934052
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:41.5000000;9.934052
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:42.0000000;9.935442
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:42.5000000;9.935442
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:43.0000000;9.93572
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:43.5000000;9.93572
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:44.0000000;9.936554
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:44.5000000;9.936554
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:45.0000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:45.5000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:46.0000000;9.936832
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:46.5000000;9.936832
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:47.0000000;9.9385
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:47.5000000;9.9385
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:48.0000000;9.940446
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:48.5000000;9.940446
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:49.0000000;9.939612
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:49.5000000;9.939612
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:50.0000000;9.941558
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:50.5000000;9.941558
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:51.0000000;9.941002
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:51.5000000;9.941002
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:52.0000000;9.942392
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:52.5000000;9.942392
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:53.0000000;9.94128
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:53.5000000;9.94128
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:54.0000000;9.941836
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:54.5000000;9.941836
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:55.0000000;9.941558
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:55.5000000;9.941558
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:56.0000000;9.942114
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:56.5000000;9.942114
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:57.0000000;9.941002
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:57.5000000;9.941002
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:58.0000000;9.940446
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:58.5000000;9.940446
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:59.0000000;9.94128
BN_CONTROL.I5LIFETIME;2025-07-03 13:50:59.5000000;9.94128
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:00.0000000;9.940168
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:00.5000000;9.940168
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:01.0000000;9.940446
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:01.5000000;9.940446
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:02.0000000;9.9385
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:02.5000000;9.9385
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:03.0000000;9.940168
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:03.5000000;9.940168
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:04.0000000;9.939334
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:04.5000000;9.939334
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:05.0000000;9.939056
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:05.5000000;9.939056
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:06.0000000;9.938222
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:06.5000000;9.938222
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:07.0000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:07.5000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:08.0000000;9.937388
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:08.5000000;9.937388
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:09.0000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:09.5000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:10.0000000;9.936554
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:10.5000000;9.936554
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:11.0000000;9.936832
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:11.5000000;9.936832
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:12.0000000;9.935442
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:12.5000000;9.935442
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:13.0000000;9.935998
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:13.5000000;9.935998
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:14.0000000;9.935998
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:14.5000000;9.935998
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:15.0000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:15.5000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:16.0000000;9.937666
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:16.5000000;9.937666
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:17.0000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:17.5000000;9.93711
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:18.0000000;9.934886
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:18.5000000;9.934886
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:19.0000000;9.93433
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:19.5000000;9.93433
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:20.0000000;9.935164
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:20.5000000;9.935164
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:21.0000000;9.934886
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:21.5000000;9.934886
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:22.0000000;9.933218
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:22.5000000;9.933218
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:23.0000000;9.933218
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:23.5000000;9.933218
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:24.0000000;9.932662
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:24.5000000;9.932662
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:25.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:25.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:26.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:26.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:27.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:27.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:28.0000000;9.929882
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:28.5000000;9.929882
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:29.0000000;9.930438
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:29.5000000;9.930438
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:30.0000000;9.929882
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:30.5000000;9.929882
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:31.0000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:31.5000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:32.0000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:32.5000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:33.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:33.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:34.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:34.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:35.0000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:35.5000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:36.0000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:36.5000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:37.0000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:37.5000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:38.0000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:38.5000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:39.0000000;9.929882
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:39.5000000;9.929882
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:40.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:40.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:41.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:41.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:42.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:42.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:43.0000000;9.933218
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:43.5000000;9.933218
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:44.0000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:44.5000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:45.0000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:45.5000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:46.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:46.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:47.0000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:47.5000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:48.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:48.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:49.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:49.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:50.0000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:50.5000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:51.0000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:51.5000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:52.0000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:52.5000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:53.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:53.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:54.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:54.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:55.0000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:55.5000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:56.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:56.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:57.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:57.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:58.0000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:58.5000000;9.93016
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:59.0000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:51:59.5000000;9.930716
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:00.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:00.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:01.0000000;9.932662
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:01.5000000;9.932662
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:02.0000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:02.5000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:03.0000000;9.932662
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:03.5000000;9.932662
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:04.0000000;9.93294
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:04.5000000;9.93294
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:05.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:05.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:06.0000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:06.5000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:07.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:07.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:08.0000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:08.5000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:09.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:09.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:10.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:10.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:11.0000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:11.5000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:12.0000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:12.5000000;9.931272
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:13.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:13.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:14.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:14.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:15.0000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:15.5000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:16.0000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:16.5000000;9.93155
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:17.0000000;9.933496
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:17.5000000;9.933496
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:18.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:18.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:19.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:19.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:20.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:20.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:21.0000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:21.5000000;9.932384
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:22.0000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:22.5000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:23.0000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:23.5000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:24.0000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:24.5000000;9.932106
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:25.0000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:25.5000000;9.931828
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:26.0000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:26.5000000;9.930994
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:27.0000000;9.929048
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:27.5000000;9.929048
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:28.0000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:28.5000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:29.0000000;9.928492
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:29.5000000;9.928492
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:30.0000000;9.929604
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:30.5000000;9.929604
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:31.0000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:31.5000000;9.929326
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:32.0000000;9.92738
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:32.5000000;9.92738
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:33.0000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:33.5000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:34.0000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:34.5000000;9.92877
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:35.0000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:35.5000000;9.927102
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:36.0000000;9.926546
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:36.5000000;9.926546
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:37.0000000;9.92738
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:37.5000000;9.92738
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:38.0000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:38.5000000;9.92599
BN_CONTROL.I5LIFETIME;2025-07-03 13:52:39.0000000;9.927102
