BN_CONTROL.I5BEAM;2025-07-02 01:18:01.0000000;78.852415
BN_CONTROL.I5BEAM;2025-07-02 01:18:01.5000000;78.849908
BN_CONTROL.I5BEAM;2025-07-02 01:18:02.0000000;78.841052
BN_CONTROL.I5BEAM;2025-07-02 01:18:02.5000000;78.841052
BN_CONTROL.I5BEAM;2025-07-02 01:18:03.0000000;78.841219
BN_CONTROL.I5BEAM;2025-07-02 01:18:03.5000000;78.841219
BN_CONTROL.I5BEAM;2025-07-02 01:18:04.0000000;78.833699
BN_CONTROL.I5BEAM;2025-07-02 01:18:04.5000000;78.833699
BN_CONTROL.I5BEAM;2025-07-02 01:18:05.0000000;78.833699
BN_CONTROL.I5BEAM;2025-07-02 01:18:05.5000000;78.824007
BN_CONTROL.I5BEAM;2025-07-02 01:18:06.0000000;78.825511
BN_CONTROL.I5BEAM;2025-07-02 01:18:06.5000000;78.825511
BN_CONTROL.I5BEAM;2025-07-02 01:18:07.0000000;78.817156
BN_CONTROL.I5BEAM;2025-07-02 01:18:07.5000000;78.817156
BN_CONTROL.I5BEAM;2025-07-02 01:18:08.0000000;78.813814
BN_CONTROL.I5BEAM;2025-07-02 01:18:08.5000000;78.813814
BN_CONTROL.I5BEAM;2025-07-02 01:18:09.0000000;78.810472
BN_CONTROL.I5BEAM;2025-07-02 01:18:09.5000000;78.810472
BN_CONTROL.I5BEAM;2025-07-02 01:18:10.0000000;78.810305
BN_CONTROL.I5BEAM;2025-07-02 01:18:10.5000000;78.810305
BN_CONTROL.I5BEAM;2025-07-02 01:18:11.0000000;78.795767
BN_CONTROL.I5BEAM;2025-07-02 01:18:11.5000000;78.795767
BN_CONTROL.I5BEAM;2025-07-02 01:18:12.0000000;78.795266
BN_CONTROL.I5BEAM;2025-07-02 01:18:12.5000000;78.795266
BN_CONTROL.I5BEAM;2025-07-02 01:18:13.0000000;78.784905
BN_CONTROL.I5BEAM;2025-07-02 01:18:13.5000000;78.784905
BN_CONTROL.I5BEAM;2025-07-02 01:18:14.0000000;78.782232
BN_CONTROL.I5BEAM;2025-07-02 01:18:14.5000000;78.782232
BN_CONTROL.I5BEAM;2025-07-02 01:18:15.0000000;78.778556
BN_CONTROL.I5BEAM;2025-07-02 01:18:15.5000000;78.778556
BN_CONTROL.I5BEAM;2025-07-02 01:18:16.0000000;78.776383
BN_CONTROL.I5BEAM;2025-07-02 01:18:16.5000000;78.776383
BN_CONTROL.I5BEAM;2025-07-02 01:18:17.0000000;78.773543
BN_CONTROL.I5BEAM;2025-07-02 01:18:17.5000000;78.773543
BN_CONTROL.I5BEAM;2025-07-02 01:18:18.0000000;78.76853
BN_CONTROL.I5BEAM;2025-07-02 01:18:18.5000000;78.76853
BN_CONTROL.I5BEAM;2025-07-02 01:18:19.0000000;78.759339
BN_CONTROL.I5BEAM;2025-07-02 01:18:19.5000000;78.759339
BN_CONTROL.I5BEAM;2025-07-02 01:18:20.0000000;78.750817
BN_CONTROL.I5BEAM;2025-07-02 01:18:20.5000000;78.750817
BN_CONTROL.I5BEAM;2025-07-02 01:18:21.0000000;78.748477
BN_CONTROL.I5BEAM;2025-07-02 01:18:21.5000000;78.748477
BN_CONTROL.I5BEAM;2025-07-02 01:18:22.0000000;78.743631
BN_CONTROL.I5BEAM;2025-07-02 01:18:22.5000000;78.743631
BN_CONTROL.I5BEAM;2025-07-02 01:18:23.0000000;78.732101
BN_CONTROL.I5BEAM;2025-07-02 01:18:23.5000000;78.732101
BN_CONTROL.I5BEAM;2025-07-02 01:18:24.0000000;78.734441
BN_CONTROL.I5BEAM;2025-07-02 01:18:24.5000000;78.734441
BN_CONTROL.I5BEAM;2025-07-02 01:18:25.0000000;78.724916
BN_CONTROL.I5BEAM;2025-07-02 01:18:25.5000000;78.724916
BN_CONTROL.I5BEAM;2025-07-02 01:18:26.0000000;78.728759
BN_CONTROL.I5BEAM;2025-07-02 01:18:26.5000000;78.728759
BN_CONTROL.I5BEAM;2025-07-02 01:18:27.0000000;78.71606
BN_CONTROL.I5BEAM;2025-07-02 01:18:27.5000000;78.71606
BN_CONTROL.I5BEAM;2025-07-02 01:18:28.0000000;78.71255
BN_CONTROL.I5BEAM;2025-07-02 01:18:28.5000000;78.71255
BN_CONTROL.I5BEAM;2025-07-02 01:18:29.0000000;78.709376
BN_CONTROL.I5BEAM;2025-07-02 01:18:29.5000000;78.709376
BN_CONTROL.I5BEAM;2025-07-02 01:18:30.0000000;78.701689
BN_CONTROL.I5BEAM;2025-07-02 01:18:30.5000000;78.701689
BN_CONTROL.I5BEAM;2025-07-02 01:18:31.0000000;78.697511
BN_CONTROL.I5BEAM;2025-07-02 01:18:31.5000000;78.697511
BN_CONTROL.I5BEAM;2025-07-02 01:18:32.0000000;78.696175
BN_CONTROL.I5BEAM;2025-07-02 01:18:32.5000000;78.696175
BN_CONTROL.I5BEAM;2025-07-02 01:18:33.0000000;78.69183
BN_CONTROL.I5BEAM;2025-07-02 01:18:33.5000000;78.69183
BN_CONTROL.I5BEAM;2025-07-02 01:18:34.0000000;78.68548
BN_CONTROL.I5BEAM;2025-07-02 01:18:34.5000000;78.68548
BN_CONTROL.I5BEAM;2025-07-02 01:18:35.0000000;78.678629
BN_CONTROL.I5BEAM;2025-07-02 01:18:35.5000000;78.678629
BN_CONTROL.I5BEAM;2025-07-02 01:18:36.0000000;78.673114
BN_CONTROL.I5BEAM;2025-07-02 01:18:36.5000000;78.673114
BN_CONTROL.I5BEAM;2025-07-02 01:18:37.0000000;78.665428
BN_CONTROL.I5BEAM;2025-07-02 01:18:37.5000000;78.665428
BN_CONTROL.I5BEAM;2025-07-02 01:18:38.0000000;78.666263
BN_CONTROL.I5BEAM;2025-07-02 01:18:38.5000000;78.666263
BN_CONTROL.I5BEAM;2025-07-02 01:18:39.0000000;78.659412
BN_CONTROL.I5BEAM;2025-07-02 01:18:39.5000000;78.659412
BN_CONTROL.I5BEAM;2025-07-02 01:18:40.0000000;78.648049
BN_CONTROL.I5BEAM;2025-07-02 01:18:40.5000000;78.648049
BN_CONTROL.I5BEAM;2025-07-02 01:18:41.0000000;78.649386
BN_CONTROL.I5BEAM;2025-07-02 01:18:41.5000000;78.649386
BN_CONTROL.I5BEAM;2025-07-02 01:18:42.0000000;78.649386
BN_CONTROL.I5BEAM;2025-07-02 01:18:42.5000000;78.640864
BN_CONTROL.I5BEAM;2025-07-02 01:18:43.0000000;78.640864
BN_CONTROL.I5BEAM;2025-07-02 01:18:43.5000000;78.637689
BN_CONTROL.I5BEAM;2025-07-02 01:18:44.0000000;78.637689
BN_CONTROL.I5BEAM;2025-07-02 01:18:44.5000000;78.632843
BN_CONTROL.I5BEAM;2025-07-02 01:18:45.0000000;78.632843
BN_CONTROL.I5BEAM;2025-07-02 01:18:45.5000000;78.623151
BN_CONTROL.I5BEAM;2025-07-02 01:18:46.0000000;78.623151
BN_CONTROL.I5BEAM;2025-07-02 01:18:46.5000000;78.623652
BN_CONTROL.I5BEAM;2025-07-02 01:18:47.0000000;78.623652
BN_CONTROL.I5BEAM;2025-07-02 01:18:47.5000000;78.616467
BN_CONTROL.I5BEAM;2025-07-02 01:18:48.0000000;78.616467
BN_CONTROL.I5BEAM;2025-07-02 01:18:48.5000000;78.614462
BN_CONTROL.I5BEAM;2025-07-02 01:18:49.0000000;78.614462
BN_CONTROL.I5BEAM;2025-07-02 01:18:49.5000000;78.603934
BN_CONTROL.I5BEAM;2025-07-02 01:18:50.0000000;78.603934
BN_CONTROL.I5BEAM;2025-07-02 01:18:50.5000000;78.604603
BN_CONTROL.I5BEAM;2025-07-02 01:18:51.0000000;78.604603
BN_CONTROL.I5BEAM;2025-07-02 01:18:51.5000000;78.599757
BN_CONTROL.I5BEAM;2025-07-02 01:18:52.0000000;78.599757
BN_CONTROL.I5BEAM;2025-07-02 01:18:52.5000000;78.589564
BN_CONTROL.I5BEAM;2025-07-02 01:18:53.0000000;78.589564
BN_CONTROL.I5BEAM;2025-07-02 01:18:53.5000000;78.58572
BN_CONTROL.I5BEAM;2025-07-02 01:18:54.0000000;78.58572
BN_CONTROL.I5BEAM;2025-07-02 01:18:54.5000000;78.582211
BN_CONTROL.I5BEAM;2025-07-02 01:18:55.0000000;78.582211
BN_CONTROL.I5BEAM;2025-07-02 01:18:55.5000000;78.575861
BN_CONTROL.I5BEAM;2025-07-02 01:18:56.0000000;78.575861
BN_CONTROL.I5BEAM;2025-07-02 01:18:56.5000000;78.570514
BN_CONTROL.I5BEAM;2025-07-02 01:18:57.0000000;78.570514
BN_CONTROL.I5BEAM;2025-07-02 01:18:57.5000000;78.57135
BN_CONTROL.I5BEAM;2025-07-02 01:18:58.0000000;78.57135
BN_CONTROL.I5BEAM;2025-07-02 01:18:58.5000000;78.56266
BN_CONTROL.I5BEAM;2025-07-02 01:18:59.0000000;78.56266
BN_CONTROL.I5BEAM;2025-07-02 01:18:59.5000000;78.557647
BN_CONTROL.I5BEAM;2025-07-02 01:19:00.0000000;78.557647
BN_CONTROL.I5BEAM;2025-07-02 01:19:00.5000000;78.54829
BN_CONTROL.I5BEAM;2025-07-02 01:19:01.0000000;78.5523
BN_CONTROL.I5BEAM;2025-07-02 01:19:01.5000000;78.5523
BN_CONTROL.I5BEAM;2025-07-02 01:19:02.0000000;78.540102
BN_CONTROL.I5BEAM;2025-07-02 01:19:02.5000000;78.540102
BN_CONTROL.I5BEAM;2025-07-02 01:19:03.0000000;78.530075
BN_CONTROL.I5BEAM;2025-07-02 01:19:03.5000000;78.530075
BN_CONTROL.I5BEAM;2025-07-02 01:19:04.0000000;78.532916
BN_CONTROL.I5BEAM;2025-07-02 01:19:04.5000000;78.532916
BN_CONTROL.I5BEAM;2025-07-02 01:19:05.0000000;78.529574
BN_CONTROL.I5BEAM;2025-07-02 01:19:05.5000000;78.529574
BN_CONTROL.I5BEAM;2025-07-02 01:19:06.0000000;78.521553
BN_CONTROL.I5BEAM;2025-07-02 01:19:06.5000000;78.521553
BN_CONTROL.I5BEAM;2025-07-02 01:19:07.0000000;78.517042
BN_CONTROL.I5BEAM;2025-07-02 01:19:07.5000000;78.517042
BN_CONTROL.I5BEAM;2025-07-02 01:19:08.0000000;78.514535
BN_CONTROL.I5BEAM;2025-07-02 01:19:08.5000000;78.514535
BN_CONTROL.I5BEAM;2025-07-02 01:19:09.0000000;78.50618
BN_CONTROL.I5BEAM;2025-07-02 01:19:09.5000000;78.50618
BN_CONTROL.I5BEAM;2025-07-02 01:19:10.0000000;78.504008
BN_CONTROL.I5BEAM;2025-07-02 01:19:10.5000000;78.504008
BN_CONTROL.I5BEAM;2025-07-02 01:19:11.0000000;78.496488
BN_CONTROL.I5BEAM;2025-07-02 01:19:11.5000000;78.496488
BN_CONTROL.I5BEAM;2025-07-02 01:19:12.0000000;78.497324
BN_CONTROL.I5BEAM;2025-07-02 01:19:12.5000000;78.497324
BN_CONTROL.I5BEAM;2025-07-02 01:19:13.0000000;78.483955
BN_CONTROL.I5BEAM;2025-07-02 01:19:13.5000000;78.483955
BN_CONTROL.I5BEAM;2025-07-02 01:19:14.0000000;78.482452
BN_CONTROL.I5BEAM;2025-07-02 01:19:14.5000000;78.482452
BN_CONTROL.I5BEAM;2025-07-02 01:19:15.0000000;78.474932
BN_CONTROL.I5BEAM;2025-07-02 01:19:15.5000000;78.474932
BN_CONTROL.I5BEAM;2025-07-02 01:19:16.0000000;78.473762
BN_CONTROL.I5BEAM;2025-07-02 01:19:16.5000000;78.473762
BN_CONTROL.I5BEAM;2025-07-02 01:19:17.0000000;78.465741
BN_CONTROL.I5BEAM;2025-07-02 01:19:17.5000000;78.465741
BN_CONTROL.I5BEAM;2025-07-02 01:19:18.0000000;78.459726
BN_CONTROL.I5BEAM;2025-07-02 01:19:18.5000000;78.459726
BN_CONTROL.I5BEAM;2025-07-02 01:19:19.0000000;78.458222
BN_CONTROL.I5BEAM;2025-07-02 01:19:19.5000000;78.458222
BN_CONTROL.I5BEAM;2025-07-02 01:19:20.0000000;78.457553
BN_CONTROL.I5BEAM;2025-07-02 01:19:20.5000000;78.457553
BN_CONTROL.I5BEAM;2025-07-02 01:19:21.0000000;78.45488
BN_CONTROL.I5BEAM;2025-07-02 01:19:21.5000000;78.45488
BN_CONTROL.I5BEAM;2025-07-02 01:19:22.0000000;78.442514
BN_CONTROL.I5BEAM;2025-07-02 01:19:22.5000000;78.442514
BN_CONTROL.I5BEAM;2025-07-02 01:19:23.0000000;78.437
BN_CONTROL.I5BEAM;2025-07-02 01:19:23.5000000;78.437
BN_CONTROL.I5BEAM;2025-07-02 01:19:24.0000000;78.432488
BN_CONTROL.I5BEAM;2025-07-02 01:19:24.5000000;78.432488
BN_CONTROL.I5BEAM;2025-07-02 01:19:25.0000000;78.428979
BN_CONTROL.I5BEAM;2025-07-02 01:19:25.5000000;78.428979
BN_CONTROL.I5BEAM;2025-07-02 01:19:26.0000000;78.425637
BN_CONTROL.I5BEAM;2025-07-02 01:19:26.5000000;78.425637
BN_CONTROL.I5BEAM;2025-07-02 01:19:27.0000000;78.421627
BN_CONTROL.I5BEAM;2025-07-02 01:19:27.5000000;78.421627
BN_CONTROL.I5BEAM;2025-07-02 01:19:28.0000000;78.41394
BN_CONTROL.I5BEAM;2025-07-02 01:19:28.5000000;78.41394
BN_CONTROL.I5BEAM;2025-07-02 01:19:29.0000000;78.410598
BN_CONTROL.I5BEAM;2025-07-02 01:19:29.5000000;78.410598
BN_CONTROL.I5BEAM;2025-07-02 01:19:30.0000000;78.404248
BN_CONTROL.I5BEAM;2025-07-02 01:19:30.5000000;78.404248
BN_CONTROL.I5BEAM;2025-07-02 01:19:31.0000000;78.398567
BN_CONTROL.I5BEAM;2025-07-02 01:19:31.5000000;78.398567
BN_CONTROL.I5BEAM;2025-07-02 01:19:32.0000000;78.391214
BN_CONTROL.I5BEAM;2025-07-02 01:19:32.5000000;78.391214
BN_CONTROL.I5BEAM;2025-07-02 01:19:33.0000000;78.388708
BN_CONTROL.I5BEAM;2025-07-02 01:19:33.5000000;78.388708
BN_CONTROL.I5BEAM;2025-07-02 01:19:34.0000000;78.378347
BN_CONTROL.I5BEAM;2025-07-02 01:19:34.5000000;78.378347
BN_CONTROL.I5BEAM;2025-07-02 01:19:35.0000000;78.378013
BN_CONTROL.I5BEAM;2025-07-02 01:19:35.5000000;78.378013
BN_CONTROL.I5BEAM;2025-07-02 01:19:36.0000000;78.376008
BN_CONTROL.I5BEAM;2025-07-02 01:19:36.5000000;78.376008
BN_CONTROL.I5BEAM;2025-07-02 01:19:37.0000000;78.371162
BN_CONTROL.I5BEAM;2025-07-02 01:19:37.5000000;78.371162
BN_CONTROL.I5BEAM;2025-07-02 01:19:38.0000000;78.361303
BN_CONTROL.I5BEAM;2025-07-02 01:19:38.5000000;78.361303
BN_CONTROL.I5BEAM;2025-07-02 01:19:39.0000000;78.354619
BN_CONTROL.I5BEAM;2025-07-02 01:19:39.5000000;78.354619
BN_CONTROL.I5BEAM;2025-07-02 01:19:40.0000000;78.354619
BN_CONTROL.I5BEAM;2025-07-02 01:19:40.5000000;78.354619
BN_CONTROL.I5BEAM;2025-07-02 01:19:41.0000000;78.350274
BN_CONTROL.I5BEAM;2025-07-02 01:19:41.5000000;78.350274
BN_CONTROL.I5BEAM;2025-07-02 01:19:42.0000000;78.339413
BN_CONTROL.I5BEAM;2025-07-02 01:19:42.5000000;78.339413
BN_CONTROL.I5BEAM;2025-07-02 01:19:43.0000000;78.337073
BN_CONTROL.I5BEAM;2025-07-02 01:19:43.5000000;78.337073
BN_CONTROL.I5BEAM;2025-07-02 01:19:44.0000000;78.326379
BN_CONTROL.I5BEAM;2025-07-02 01:19:44.5000000;78.326379
BN_CONTROL.I5BEAM;2025-07-02 01:19:45.0000000;78.327548
BN_CONTROL.I5BEAM;2025-07-02 01:19:45.5000000;78.327548
BN_CONTROL.I5BEAM;2025-07-02 01:19:46.0000000;78.325376
BN_CONTROL.I5BEAM;2025-07-02 01:19:46.5000000;78.325376
BN_CONTROL.I5BEAM;2025-07-02 01:19:47.0000000;78.316018
BN_CONTROL.I5BEAM;2025-07-02 01:19:47.5000000;78.316018
BN_CONTROL.I5BEAM;2025-07-02 01:19:48.0000000;78.313345
BN_CONTROL.I5BEAM;2025-07-02 01:19:48.5000000;78.313345
BN_CONTROL.I5BEAM;2025-07-02 01:19:49.0000000;78.307162
BN_CONTROL.I5BEAM;2025-07-02 01:19:49.5000000;78.307162
BN_CONTROL.I5BEAM;2025-07-02 01:19:50.0000000;78.299809
BN_CONTROL.I5BEAM;2025-07-02 01:19:50.5000000;78.299809
BN_CONTROL.I5BEAM;2025-07-02 01:19:51.0000000;78.290619
BN_CONTROL.I5BEAM;2025-07-02 01:19:51.5000000;78.290619
BN_CONTROL.I5BEAM;2025-07-02 01:19:52.0000000;78.286107
BN_CONTROL.I5BEAM;2025-07-02 01:19:52.5000000;78.286107
BN_CONTROL.I5BEAM;2025-07-02 01:19:53.0000000;78.286943
BN_CONTROL.I5BEAM;2025-07-02 01:19:53.5000000;78.286943
BN_CONTROL.I5BEAM;2025-07-02 01:19:54.0000000;78.28076
BN_CONTROL.I5BEAM;2025-07-02 01:19:54.5000000;78.28076
BN_CONTROL.I5BEAM;2025-07-02 01:19:55.0000000;78.275078
BN_CONTROL.I5BEAM;2025-07-02 01:19:55.5000000;78.275078
BN_CONTROL.I5BEAM;2025-07-02 01:19:56.0000000;78.270567
BN_CONTROL.I5BEAM;2025-07-02 01:19:56.5000000;78.270567
BN_CONTROL.I5BEAM;2025-07-02 01:19:57.0000000;78.270567
BN_CONTROL.I5BEAM;2025-07-02 01:19:57.5000000;78.270567
BN_CONTROL.I5BEAM;2025-07-02 01:19:58.0000000;78.270567
BN_CONTROL.I5BEAM;2025-07-02 01:19:58.5000000;78.262212
BN_CONTROL.I5BEAM;2025-07-02 01:19:59.0000000;78.262212
BN_CONTROL.I5BEAM;2025-07-02 01:19:59.5000000;78.254191
BN_CONTROL.I5BEAM;2025-07-02 01:20:00.0000000;78.254191
BN_CONTROL.I5BEAM;2025-07-02 01:20:00.5000000;78.253857
BN_CONTROL.I5BEAM;2025-07-02 01:20:01.0000000;78.253857
BN_CONTROL.I5BEAM;2025-07-02 01:20:01.5000000;78.243162
BN_CONTROL.I5BEAM;2025-07-02 01:20:02.0000000;78.243162
BN_CONTROL.I5BEAM;2025-07-02 01:20:02.5000000;78.245836
BN_CONTROL.I5BEAM;2025-07-02 01:20:03.0000000;78.245836
BN_CONTROL.I5BEAM;2025-07-02 01:20:03.5000000;78.236645
BN_CONTROL.I5BEAM;2025-07-02 01:20:04.0000000;78.236645
BN_CONTROL.I5BEAM;2025-07-02 01:20:04.5000000;78.228624
BN_CONTROL.I5BEAM;2025-07-02 01:20:05.0000000;78.228624
BN_CONTROL.I5BEAM;2025-07-02 01:20:05.5000000;78.226118
BN_CONTROL.I5BEAM;2025-07-02 01:20:06.0000000;78.226118
BN_CONTROL.I5BEAM;2025-07-02 01:20:06.5000000;78.22194
BN_CONTROL.I5BEAM;2025-07-02 01:20:07.0000000;78.22194
BN_CONTROL.I5BEAM;2025-07-02 01:20:07.5000000;78.213752
BN_CONTROL.I5BEAM;2025-07-02 01:20:08.0000000;78.213752
BN_CONTROL.I5BEAM;2025-07-02 01:20:08.5000000;78.213418
BN_CONTROL.I5BEAM;2025-07-02 01:20:09.0000000;78.213418
BN_CONTROL.I5BEAM;2025-07-02 01:20:09.5000000;78.206734
BN_CONTROL.I5BEAM;2025-07-02 01:20:10.0000000;78.206734
BN_CONTROL.I5BEAM;2025-07-02 01:20:10.5000000;78.201554
BN_CONTROL.I5BEAM;2025-07-02 01:20:11.0000000;78.201554
BN_CONTROL.I5BEAM;2025-07-02 01:20:11.5000000;78.199381
BN_CONTROL.I5BEAM;2025-07-02 01:20:12.0000000;78.199381
BN_CONTROL.I5BEAM;2025-07-02 01:20:12.5000000;78.197543
BN_CONTROL.I5BEAM;2025-07-02 01:20:13.0000000;78.197543
BN_CONTROL.I5BEAM;2025-07-02 01:20:13.5000000;78.193032
BN_CONTROL.I5BEAM;2025-07-02 01:20:14.0000000;78.193032
BN_CONTROL.I5BEAM;2025-07-02 01:20:14.5000000;78.184844
BN_CONTROL.I5BEAM;2025-07-02 01:20:15.0000000;78.184844
BN_CONTROL.I5BEAM;2025-07-02 01:20:15.5000000;78.177491
BN_CONTROL.I5BEAM;2025-07-02 01:20:16.0000000;78.177491
BN_CONTROL.I5BEAM;2025-07-02 01:20:16.5000000;78.170306
BN_CONTROL.I5BEAM;2025-07-02 01:20:17.0000000;78.170306
BN_CONTROL.I5BEAM;2025-07-02 01:20:17.5000000;78.170807
BN_CONTROL.I5BEAM;2025-07-02 01:20:18.0000000;78.170807
BN_CONTROL.I5BEAM;2025-07-02 01:20:18.5000000;78.167298
BN_CONTROL.I5BEAM;2025-07-02 01:20:19.0000000;78.167298
BN_CONTROL.I5BEAM;2025-07-02 01:20:19.5000000;78.161282
BN_CONTROL.I5BEAM;2025-07-02 01:20:20.0000000;78.161282
BN_CONTROL.I5BEAM;2025-07-02 01:20:20.5000000;78.152092
BN_CONTROL.I5BEAM;2025-07-02 01:20:21.0000000;78.152092
BN_CONTROL.I5BEAM;2025-07-02 01:20:21.5000000;78.145073
BN_CONTROL.I5BEAM;2025-07-02 01:20:22.0000000;78.145073
BN_CONTROL.I5BEAM;2025-07-02 01:20:22.5000000;78.147079
BN_CONTROL.I5BEAM;2025-07-02 01:20:23.0000000;78.147079
BN_CONTROL.I5BEAM;2025-07-02 01:20:23.5000000;78.133878
BN_CONTROL.I5BEAM;2025-07-02 01:20:24.0000000;78.138389
BN_CONTROL.I5BEAM;2025-07-02 01:20:24.5000000;78.138389
BN_CONTROL.I5BEAM;2025-07-02 01:20:25.0000000;78.138389
BN_CONTROL.I5BEAM;2025-07-02 01:20:25.5000000;78.129032
BN_CONTROL.I5BEAM;2025-07-02 01:20:26.0000000;78.129032
BN_CONTROL.I5BEAM;2025-07-02 01:20:26.5000000;78.12335
BN_CONTROL.I5BEAM;2025-07-02 01:20:27.0000000;78.12335
BN_CONTROL.I5BEAM;2025-07-02 01:20:27.5000000;78.120844
BN_CONTROL.I5BEAM;2025-07-02 01:20:28.0000000;78.120844
BN_CONTROL.I5BEAM;2025-07-02 01:20:28.5000000;78.113825
BN_CONTROL.I5BEAM;2025-07-02 01:20:29.0000000;78.113825
BN_CONTROL.I5BEAM;2025-07-02 01:20:29.5000000;78.109815
BN_CONTROL.I5BEAM;2025-07-02 01:20:30.0000000;78.10263
BN_CONTROL.I5BEAM;2025-07-02 01:20:30.5000000;78.10263
BN_CONTROL.I5BEAM;2025-07-02 01:20:31.0000000;78.102462
BN_CONTROL.I5BEAM;2025-07-02 01:20:31.5000000;78.102462
BN_CONTROL.I5BEAM;2025-07-02 01:20:32.0000000;78.091768
BN_CONTROL.I5BEAM;2025-07-02 01:20:32.5000000;78.091768
BN_CONTROL.I5BEAM;2025-07-02 01:20:33.0000000;78.090598
BN_CONTROL.I5BEAM;2025-07-02 01:20:33.5000000;78.090598
BN_CONTROL.I5BEAM;2025-07-02 01:20:34.0000000;78.090431
BN_CONTROL.I5BEAM;2025-07-02 01:20:34.5000000;78.090431
BN_CONTROL.I5BEAM;2025-07-02 01:20:35.0000000;78.081909
BN_CONTROL.I5BEAM;2025-07-02 01:20:35.5000000;78.081909
BN_CONTROL.I5BEAM;2025-07-02 01:20:36.0000000;78.07957
BN_CONTROL.I5BEAM;2025-07-02 01:20:36.5000000;78.07957
BN_CONTROL.I5BEAM;2025-07-02 01:20:37.0000000;78.071047
BN_CONTROL.I5BEAM;2025-07-02 01:20:37.5000000;78.071047
BN_CONTROL.I5BEAM;2025-07-02 01:20:38.0000000;78.060019
BN_CONTROL.I5BEAM;2025-07-02 01:20:38.5000000;78.060019
BN_CONTROL.I5BEAM;2025-07-02 01:20:39.0000000;78.057345
BN_CONTROL.I5BEAM;2025-07-02 01:20:39.5000000;78.057345
BN_CONTROL.I5BEAM;2025-07-02 01:20:40.0000000;78.050494
BN_CONTROL.I5BEAM;2025-07-02 01:20:40.5000000;78.050494
BN_CONTROL.I5BEAM;2025-07-02 01:20:41.0000000;78.047653
BN_CONTROL.I5BEAM;2025-07-02 01:20:41.5000000;78.047653
BN_CONTROL.I5BEAM;2025-07-02 01:20:42.0000000;78.043141
BN_CONTROL.I5BEAM;2025-07-02 01:20:42.5000000;78.043141
BN_CONTROL.I5BEAM;2025-07-02 01:20:43.0000000;78.037961
BN_CONTROL.I5BEAM;2025-07-02 01:20:43.5000000;78.037961
BN_CONTROL.I5BEAM;2025-07-02 01:20:44.0000000;78.033115
BN_CONTROL.I5BEAM;2025-07-02 01:20:44.5000000;78.033115
BN_CONTROL.I5BEAM;2025-07-02 01:20:45.0000000;78.031946
BN_CONTROL.I5BEAM;2025-07-02 01:20:45.5000000;78.031946
BN_CONTROL.I5BEAM;2025-07-02 01:20:46.0000000;78.023089
BN_CONTROL.I5BEAM;2025-07-02 01:20:46.5000000;78.023089
BN_CONTROL.I5BEAM;2025-07-02 01:20:47.0000000;78.01323
BN_CONTROL.I5BEAM;2025-07-02 01:20:47.5000000;78.01323
BN_CONTROL.I5BEAM;2025-07-02 01:20:48.0000000;78.017241
BN_CONTROL.I5BEAM;2025-07-02 01:20:48.5000000;78.017241
BN_CONTROL.I5BEAM;2025-07-02 01:20:49.0000000;78.011392
BN_CONTROL.I5BEAM;2025-07-02 01:20:49.5000000;78.011392
BN_CONTROL.I5BEAM;2025-07-02 01:20:50.0000000;78.004541
BN_CONTROL.I5BEAM;2025-07-02 01:20:50.5000000;78.004541
BN_CONTROL.I5BEAM;2025-07-02 01:20:51.0000000;77.996019
BN_CONTROL.I5BEAM;2025-07-02 01:20:51.5000000;77.996019
BN_CONTROL.I5BEAM;2025-07-02 01:20:52.0000000;77.992008
BN_CONTROL.I5BEAM;2025-07-02 01:20:52.5000000;77.992008
BN_CONTROL.I5BEAM;2025-07-02 01:20:53.0000000;77.987664
BN_CONTROL.I5BEAM;2025-07-02 01:20:53.5000000;77.987664
BN_CONTROL.I5BEAM;2025-07-02 01:20:54.0000000;77.983987
BN_CONTROL.I5BEAM;2025-07-02 01:20:54.5000000;77.983987
BN_CONTROL.I5BEAM;2025-07-02 01:20:55.0000000;77.982149
BN_CONTROL.I5BEAM;2025-07-02 01:20:55.5000000;77.982149
BN_CONTROL.I5BEAM;2025-07-02 01:20:56.0000000;77.970118
BN_CONTROL.I5BEAM;2025-07-02 01:20:56.5000000;77.970118
BN_CONTROL.I5BEAM;2025-07-02 01:20:57.0000000;77.960927
BN_CONTROL.I5BEAM;2025-07-02 01:20:57.5000000;77.960927
BN_CONTROL.I5BEAM;2025-07-02 01:20:58.0000000;77.958922
BN_CONTROL.I5BEAM;2025-07-02 01:20:58.5000000;77.958922
BN_CONTROL.I5BEAM;2025-07-02 01:20:59.0000000;77.957084
BN_CONTROL.I5BEAM;2025-07-02 01:20:59.5000000;77.957084
BN_CONTROL.I5BEAM;2025-07-02 01:21:00.0000000;77.950734
BN_CONTROL.I5BEAM;2025-07-02 01:21:00.5000000;77.950734
BN_CONTROL.I5BEAM;2025-07-02 01:21:01.0000000;77.941209
BN_CONTROL.I5BEAM;2025-07-02 01:21:01.5000000;77.941209
BN_CONTROL.I5BEAM;2025-07-02 01:21:02.0000000;77.941878
BN_CONTROL.I5BEAM;2025-07-02 01:21:02.5000000;77.941878
BN_CONTROL.I5BEAM;2025-07-02 01:21:03.0000000;77.941376
BN_CONTROL.I5BEAM;2025-07-02 01:21:03.5000000;77.941376
BN_CONTROL.I5BEAM;2025-07-02 01:21:04.0000000;77.938536
BN_CONTROL.I5BEAM;2025-07-02 01:21:04.5000000;77.938536
