BN_CONTROL.I5BEAM;2025-07-01 15:07:50.5000000;64.32744
BN_CONTROL.I5BEAM;2025-07-01 15:07:51.0000000;64.319252
BN_CONTROL.I5BEAM;2025-07-01 15:07:51.5000000;64.319252
BN_CONTROL.I5BEAM;2025-07-01 15:07:52.0000000;64.310897
BN_CONTROL.I5BEAM;2025-07-01 15:07:52.5000000;64.310897
BN_CONTROL.I5BEAM;2025-07-01 15:07:53.0000000;64.30672
BN_CONTROL.I5BEAM;2025-07-01 15:07:53.5000000;64.30672
BN_CONTROL.I5BEAM;2025-07-01 15:07:54.0000000;64.2992
BN_CONTROL.I5BEAM;2025-07-01 15:07:54.5000000;64.2992
BN_CONTROL.I5BEAM;2025-07-01 15:07:55.0000000;64.296861
BN_CONTROL.I5BEAM;2025-07-01 15:07:55.5000000;64.296861
BN_CONTROL.I5BEAM;2025-07-01 15:07:56.0000000;64.290678
BN_CONTROL.I5BEAM;2025-07-01 15:07:56.5000000;64.290678
BN_CONTROL.I5BEAM;2025-07-01 15:07:57.0000000;64.281654
BN_CONTROL.I5BEAM;2025-07-01 15:07:57.5000000;64.281654
BN_CONTROL.I5BEAM;2025-07-01 15:07:58.0000000;64.268788
BN_CONTROL.I5BEAM;2025-07-01 15:07:58.5000000;64.268788
BN_CONTROL.I5BEAM;2025-07-01 15:07:59.0000000;64.266949
BN_CONTROL.I5BEAM;2025-07-01 15:07:59.5000000;64.266949
BN_CONTROL.I5BEAM;2025-07-01 15:08:00.0000000;64.256756
BN_CONTROL.I5BEAM;2025-07-01 15:08:00.5000000;64.256756
BN_CONTROL.I5BEAM;2025-07-01 15:08:01.0000000;64.256589
BN_CONTROL.I5BEAM;2025-07-01 15:08:01.5000000;64.256589
BN_CONTROL.I5BEAM;2025-07-01 15:08:02.0000000;64.251242
BN_CONTROL.I5BEAM;2025-07-01 15:08:02.5000000;64.251242
BN_CONTROL.I5BEAM;2025-07-01 15:08:03.0000000;64.237874
BN_CONTROL.I5BEAM;2025-07-01 15:08:03.5000000;64.237874
BN_CONTROL.I5BEAM;2025-07-01 15:08:04.0000000;64.225174
BN_CONTROL.I5BEAM;2025-07-01 15:08:04.5000000;64.225174
BN_CONTROL.I5BEAM;2025-07-01 15:08:05.0000000;64.222835
BN_CONTROL.I5BEAM;2025-07-01 15:08:05.5000000;64.222835
BN_CONTROL.I5BEAM;2025-07-01 15:08:06.0000000;64.212976
BN_CONTROL.I5BEAM;2025-07-01 15:08:06.5000000;64.212976
BN_CONTROL.I5BEAM;2025-07-01 15:08:07.0000000;64.209634
BN_CONTROL.I5BEAM;2025-07-01 15:08:07.5000000;64.209634
BN_CONTROL.I5BEAM;2025-07-01 15:08:08.0000000;64.200443
BN_CONTROL.I5BEAM;2025-07-01 15:08:08.5000000;64.200443
BN_CONTROL.I5BEAM;2025-07-01 15:08:09.0000000;64.188746
BN_CONTROL.I5BEAM;2025-07-01 15:08:09.5000000;64.188746
BN_CONTROL.I5BEAM;2025-07-01 15:08:10.0000000;64.188913
BN_CONTROL.I5BEAM;2025-07-01 15:08:10.5000000;64.188913
BN_CONTROL.I5BEAM;2025-07-01 15:08:11.0000000;64.183064
BN_CONTROL.I5BEAM;2025-07-01 15:08:11.5000000;64.183064
BN_CONTROL.I5BEAM;2025-07-01 15:08:12.0000000;64.174709
BN_CONTROL.I5BEAM;2025-07-01 15:08:12.5000000;64.174709
BN_CONTROL.I5BEAM;2025-07-01 15:08:13.0000000;64.165853
BN_CONTROL.I5BEAM;2025-07-01 15:08:13.5000000;64.165853
BN_CONTROL.I5BEAM;2025-07-01 15:08:14.0000000;64.155326
BN_CONTROL.I5BEAM;2025-07-01 15:08:14.5000000;64.155326
BN_CONTROL.I5BEAM;2025-07-01 15:08:15.0000000;64.14814
BN_CONTROL.I5BEAM;2025-07-01 15:08:15.5000000;64.14814
BN_CONTROL.I5BEAM;2025-07-01 15:08:16.0000000;64.14931
BN_CONTROL.I5BEAM;2025-07-01 15:08:16.5000000;64.14931
BN_CONTROL.I5BEAM;2025-07-01 15:08:17.0000000;64.140788
BN_CONTROL.I5BEAM;2025-07-01 15:08:17.5000000;64.140788
BN_CONTROL.I5BEAM;2025-07-01 15:08:18.0000000;64.13026
BN_CONTROL.I5BEAM;2025-07-01 15:08:18.5000000;64.13026
BN_CONTROL.I5BEAM;2025-07-01 15:08:19.0000000;64.128422
BN_CONTROL.I5BEAM;2025-07-01 15:08:19.5000000;64.128422
BN_CONTROL.I5BEAM;2025-07-01 15:08:20.0000000;64.120234
BN_CONTROL.I5BEAM;2025-07-01 15:08:20.5000000;64.120234
BN_CONTROL.I5BEAM;2025-07-01 15:08:21.0000000;64.115555
BN_CONTROL.I5BEAM;2025-07-01 15:08:21.5000000;64.115555
BN_CONTROL.I5BEAM;2025-07-01 15:08:22.0000000;64.104192
BN_CONTROL.I5BEAM;2025-07-01 15:08:22.5000000;64.104192
BN_CONTROL.I5BEAM;2025-07-01 15:08:23.0000000;64.098845
BN_CONTROL.I5BEAM;2025-07-01 15:08:23.5000000;64.098845
BN_CONTROL.I5BEAM;2025-07-01 15:08:24.0000000;64.093832
BN_CONTROL.I5BEAM;2025-07-01 15:08:24.5000000;64.093832
BN_CONTROL.I5BEAM;2025-07-01 15:08:25.0000000;64.082135
BN_CONTROL.I5BEAM;2025-07-01 15:08:25.5000000;64.082135
BN_CONTROL.I5BEAM;2025-07-01 15:08:26.0000000;64.075284
BN_CONTROL.I5BEAM;2025-07-01 15:08:26.5000000;64.075284
BN_CONTROL.I5BEAM;2025-07-01 15:08:27.0000000;64.068767
BN_CONTROL.I5BEAM;2025-07-01 15:08:27.5000000;64.068767
BN_CONTROL.I5BEAM;2025-07-01 15:08:28.0000000;64.058908
BN_CONTROL.I5BEAM;2025-07-01 15:08:28.5000000;64.058908
BN_CONTROL.I5BEAM;2025-07-01 15:08:29.0000000;64.054396
BN_CONTROL.I5BEAM;2025-07-01 15:08:29.5000000;64.054396
BN_CONTROL.I5BEAM;2025-07-01 15:08:30.0000000;64.054396
BN_CONTROL.I5BEAM;2025-07-01 15:08:30.5000000;64.050553
BN_CONTROL.I5BEAM;2025-07-01 15:08:31.0000000;64.040025
BN_CONTROL.I5BEAM;2025-07-01 15:08:31.5000000;64.040025
BN_CONTROL.I5BEAM;2025-07-01 15:08:32.0000000;64.035848
BN_CONTROL.I5BEAM;2025-07-01 15:08:32.5000000;64.035848
BN_CONTROL.I5BEAM;2025-07-01 15:08:33.0000000;64.029665
BN_CONTROL.I5BEAM;2025-07-01 15:08:33.5000000;64.029665
BN_CONTROL.I5BEAM;2025-07-01 15:08:34.0000000;64.021811
BN_CONTROL.I5BEAM;2025-07-01 15:08:34.5000000;64.021811
BN_CONTROL.I5BEAM;2025-07-01 15:08:35.0000000;64.01212
BN_CONTROL.I5BEAM;2025-07-01 15:08:35.5000000;64.01212
BN_CONTROL.I5BEAM;2025-07-01 15:08:36.0000000;63.998918
BN_CONTROL.I5BEAM;2025-07-01 15:08:36.5000000;63.998918
BN_CONTROL.I5BEAM;2025-07-01 15:08:37.0000000;63.996078
BN_CONTROL.I5BEAM;2025-07-01 15:08:37.5000000;63.996078
BN_CONTROL.I5BEAM;2025-07-01 15:08:38.0000000;63.992903
BN_CONTROL.I5BEAM;2025-07-01 15:08:38.5000000;63.992903
BN_CONTROL.I5BEAM;2025-07-01 15:08:39.0000000;63.983044
BN_CONTROL.I5BEAM;2025-07-01 15:08:39.5000000;63.983044
BN_CONTROL.I5BEAM;2025-07-01 15:08:40.0000000;63.977864
BN_CONTROL.I5BEAM;2025-07-01 15:08:40.5000000;63.977864
BN_CONTROL.I5BEAM;2025-07-01 15:08:41.0000000;63.972015
BN_CONTROL.I5BEAM;2025-07-01 15:08:41.5000000;63.972015
BN_CONTROL.I5BEAM;2025-07-01 15:08:42.0000000;63.967169
BN_CONTROL.I5BEAM;2025-07-01 15:08:42.5000000;63.967169
BN_CONTROL.I5BEAM;2025-07-01 15:08:43.0000000;63.958313
BN_CONTROL.I5BEAM;2025-07-01 15:08:43.5000000;63.958313
BN_CONTROL.I5BEAM;2025-07-01 15:08:44.0000000;63.949122
BN_CONTROL.I5BEAM;2025-07-01 15:08:44.5000000;63.949122
BN_CONTROL.I5BEAM;2025-07-01 15:08:45.0000000;63.949122
BN_CONTROL.I5BEAM;2025-07-01 15:08:45.5000000;63.94461
BN_CONTROL.I5BEAM;2025-07-01 15:08:46.0000000;63.933248
BN_CONTROL.I5BEAM;2025-07-01 15:08:46.5000000;63.933248
BN_CONTROL.I5BEAM;2025-07-01 15:08:47.0000000;63.933248
BN_CONTROL.I5BEAM;2025-07-01 15:08:47.5000000;63.933248
BN_CONTROL.I5BEAM;2025-07-01 15:08:48.0000000;63.933415
BN_CONTROL.I5BEAM;2025-07-01 15:08:48.5000000;63.917039
BN_CONTROL.I5BEAM;2025-07-01 15:08:49.0000000;63.917039
BN_CONTROL.I5BEAM;2025-07-01 15:08:49.5000000;63.913195
BN_CONTROL.I5BEAM;2025-07-01 15:08:50.0000000;63.913195
BN_CONTROL.I5BEAM;2025-07-01 15:08:50.5000000;63.907681
BN_CONTROL.I5BEAM;2025-07-01 15:08:51.0000000;63.907681
BN_CONTROL.I5BEAM;2025-07-01 15:08:51.5000000;63.892809
BN_CONTROL.I5BEAM;2025-07-01 15:08:52.0000000;63.892809
BN_CONTROL.I5BEAM;2025-07-01 15:08:52.5000000;63.886626
BN_CONTROL.I5BEAM;2025-07-01 15:08:53.0000000;63.886626
BN_CONTROL.I5BEAM;2025-07-01 15:08:53.5000000;63.886125
BN_CONTROL.I5BEAM;2025-07-01 15:08:54.0000000;63.886125
BN_CONTROL.I5BEAM;2025-07-01 15:08:54.5000000;63.878438
BN_CONTROL.I5BEAM;2025-07-01 15:08:55.0000000;63.878438
BN_CONTROL.I5BEAM;2025-07-01 15:08:55.5000000;63.872423
BN_CONTROL.I5BEAM;2025-07-01 15:08:56.0000000;63.872423
BN_CONTROL.I5BEAM;2025-07-01 15:08:56.5000000;63.867911
BN_CONTROL.I5BEAM;2025-07-01 15:08:57.0000000;63.867911
BN_CONTROL.I5BEAM;2025-07-01 15:08:57.5000000;63.852036
BN_CONTROL.I5BEAM;2025-07-01 15:08:58.0000000;63.852036
BN_CONTROL.I5BEAM;2025-07-01 15:08:58.5000000;63.850365
BN_CONTROL.I5BEAM;2025-07-01 15:08:59.0000000;63.850365
BN_CONTROL.I5BEAM;2025-07-01 15:08:59.5000000;63.839002
BN_CONTROL.I5BEAM;2025-07-01 15:09:00.0000000;63.839002
BN_CONTROL.I5BEAM;2025-07-01 15:09:00.5000000;63.839002
BN_CONTROL.I5BEAM;2025-07-01 15:09:01.0000000;63.831148
BN_CONTROL.I5BEAM;2025-07-01 15:09:01.5000000;63.831148
BN_CONTROL.I5BEAM;2025-07-01 15:09:02.0000000;63.8253
BN_CONTROL.I5BEAM;2025-07-01 15:09:02.5000000;63.8253
BN_CONTROL.I5BEAM;2025-07-01 15:09:03.0000000;63.820788
BN_CONTROL.I5BEAM;2025-07-01 15:09:03.5000000;63.820788
BN_CONTROL.I5BEAM;2025-07-01 15:09:04.0000000;63.812266
BN_CONTROL.I5BEAM;2025-07-01 15:09:04.5000000;63.812266
BN_CONTROL.I5BEAM;2025-07-01 15:09:05.0000000;63.805081
BN_CONTROL.I5BEAM;2025-07-01 15:09:05.5000000;63.805081
BN_CONTROL.I5BEAM;2025-07-01 15:09:06.0000000;63.795054
BN_CONTROL.I5BEAM;2025-07-01 15:09:06.5000000;63.795054
BN_CONTROL.I5BEAM;2025-07-01 15:09:07.0000000;63.790543
BN_CONTROL.I5BEAM;2025-07-01 15:09:07.5000000;63.790543
BN_CONTROL.I5BEAM;2025-07-01 15:09:08.0000000;63.784193
BN_CONTROL.I5BEAM;2025-07-01 15:09:08.5000000;63.784193
BN_CONTROL.I5BEAM;2025-07-01 15:09:09.0000000;63.778177
BN_CONTROL.I5BEAM;2025-07-01 15:09:09.5000000;63.778177
BN_CONTROL.I5BEAM;2025-07-01 15:09:10.0000000;63.764976
BN_CONTROL.I5BEAM;2025-07-01 15:09:10.5000000;63.764976
BN_CONTROL.I5BEAM;2025-07-01 15:09:11.0000000;63.755451
BN_CONTROL.I5BEAM;2025-07-01 15:09:11.5000000;63.755451
BN_CONTROL.I5BEAM;2025-07-01 15:09:12.0000000;63.75729
BN_CONTROL.I5BEAM;2025-07-01 15:09:12.5000000;63.75729
BN_CONTROL.I5BEAM;2025-07-01 15:09:13.0000000;63.747598
BN_CONTROL.I5BEAM;2025-07-01 15:09:13.5000000;63.747598
BN_CONTROL.I5BEAM;2025-07-01 15:09:14.0000000;63.740746
BN_CONTROL.I5BEAM;2025-07-01 15:09:14.5000000;63.740746
BN_CONTROL.I5BEAM;2025-07-01 15:09:15.0000000;63.734062
BN_CONTROL.I5BEAM;2025-07-01 15:09:15.5000000;63.734062
BN_CONTROL.I5BEAM;2025-07-01 15:09:16.0000000;63.727044
BN_CONTROL.I5BEAM;2025-07-01 15:09:16.5000000;63.727044
BN_CONTROL.I5BEAM;2025-07-01 15:09:17.0000000;63.721196
BN_CONTROL.I5BEAM;2025-07-01 15:09:17.5000000;63.721196
BN_CONTROL.I5BEAM;2025-07-01 15:09:18.0000000;63.712172
BN_CONTROL.I5BEAM;2025-07-01 15:09:18.5000000;63.712172
BN_CONTROL.I5BEAM;2025-07-01 15:09:19.0000000;63.708162
BN_CONTROL.I5BEAM;2025-07-01 15:09:19.5000000;63.708162
BN_CONTROL.I5BEAM;2025-07-01 15:09:20.0000000;63.697801
BN_CONTROL.I5BEAM;2025-07-01 15:09:20.5000000;63.697801
BN_CONTROL.I5BEAM;2025-07-01 15:09:21.0000000;63.694961
BN_CONTROL.I5BEAM;2025-07-01 15:09:21.5000000;63.694961
BN_CONTROL.I5BEAM;2025-07-01 15:09:22.0000000;63.694961
BN_CONTROL.I5BEAM;2025-07-01 15:09:22.5000000;63.686606
BN_CONTROL.I5BEAM;2025-07-01 15:09:23.0000000;63.686606
BN_CONTROL.I5BEAM;2025-07-01 15:09:23.5000000;63.68059
BN_CONTROL.I5BEAM;2025-07-01 15:09:24.0000000;63.671232
BN_CONTROL.I5BEAM;2025-07-01 15:09:24.5000000;63.671232
BN_CONTROL.I5BEAM;2025-07-01 15:09:25.0000000;63.666052
BN_CONTROL.I5BEAM;2025-07-01 15:09:25.5000000;63.666052
BN_CONTROL.I5BEAM;2025-07-01 15:09:26.0000000;63.660538
BN_CONTROL.I5BEAM;2025-07-01 15:09:26.5000000;63.660538
BN_CONTROL.I5BEAM;2025-07-01 15:09:27.0000000;63.652016
BN_CONTROL.I5BEAM;2025-07-01 15:09:27.5000000;63.652016
BN_CONTROL.I5BEAM;2025-07-01 15:09:28.0000000;63.646167
BN_CONTROL.I5BEAM;2025-07-01 15:09:28.5000000;63.646167
BN_CONTROL.I5BEAM;2025-07-01 15:09:29.0000000;63.646
BN_CONTROL.I5BEAM;2025-07-01 15:09:29.5000000;63.646
BN_CONTROL.I5BEAM;2025-07-01 15:09:30.0000000;63.633467
BN_CONTROL.I5BEAM;2025-07-01 15:09:30.5000000;63.633467
BN_CONTROL.I5BEAM;2025-07-01 15:09:31.0000000;63.62929
BN_CONTROL.I5BEAM;2025-07-01 15:09:31.5000000;63.62929
BN_CONTROL.I5BEAM;2025-07-01 15:09:32.0000000;63.621603
BN_CONTROL.I5BEAM;2025-07-01 15:09:32.5000000;63.621603
BN_CONTROL.I5BEAM;2025-07-01 15:09:33.0000000;63.619431
BN_CONTROL.I5BEAM;2025-07-01 15:09:33.5000000;63.619431
BN_CONTROL.I5BEAM;2025-07-01 15:09:34.0000000;63.606063
BN_CONTROL.I5BEAM;2025-07-01 15:09:34.5000000;63.606063
BN_CONTROL.I5BEAM;2025-07-01 15:09:35.0000000;63.599044
BN_CONTROL.I5BEAM;2025-07-01 15:09:35.5000000;63.599044
BN_CONTROL.I5BEAM;2025-07-01 15:09:36.0000000;63.593697
BN_CONTROL.I5BEAM;2025-07-01 15:09:36.5000000;63.593697
BN_CONTROL.I5BEAM;2025-07-01 15:09:37.0000000;63.584674
BN_CONTROL.I5BEAM;2025-07-01 15:09:37.5000000;63.584674
BN_CONTROL.I5BEAM;2025-07-01 15:09:38.0000000;63.571807
BN_CONTROL.I5BEAM;2025-07-01 15:09:38.5000000;63.571807
BN_CONTROL.I5BEAM;2025-07-01 15:09:39.0000000;63.572475
BN_CONTROL.I5BEAM;2025-07-01 15:09:39.5000000;63.572475
BN_CONTROL.I5BEAM;2025-07-01 15:09:40.0000000;63.563786
BN_CONTROL.I5BEAM;2025-07-01 15:09:40.5000000;63.563786
BN_CONTROL.I5BEAM;2025-07-01 15:09:41.0000000;63.560778
BN_CONTROL.I5BEAM;2025-07-01 15:09:41.5000000;63.560778
BN_CONTROL.I5BEAM;2025-07-01 15:09:42.0000000;63.554261
BN_CONTROL.I5BEAM;2025-07-01 15:09:42.5000000;63.554261
BN_CONTROL.I5BEAM;2025-07-01 15:09:43.0000000;63.54741
BN_CONTROL.I5BEAM;2025-07-01 15:09:43.5000000;63.54741
BN_CONTROL.I5BEAM;2025-07-01 15:09:44.0000000;63.540559
BN_CONTROL.I5BEAM;2025-07-01 15:09:44.5000000;63.540559
BN_CONTROL.I5BEAM;2025-07-01 15:09:45.0000000;63.530198
BN_CONTROL.I5BEAM;2025-07-01 15:09:45.5000000;63.530198
BN_CONTROL.I5BEAM;2025-07-01 15:09:46.0000000;63.524851
BN_CONTROL.I5BEAM;2025-07-01 15:09:46.5000000;63.524851
BN_CONTROL.I5BEAM;2025-07-01 15:09:47.0000000;63.524851
BN_CONTROL.I5BEAM;2025-07-01 15:09:47.5000000;63.51165
BN_CONTROL.I5BEAM;2025-07-01 15:09:48.0000000;63.51165
BN_CONTROL.I5BEAM;2025-07-01 15:09:48.5000000;63.508642
BN_CONTROL.I5BEAM;2025-07-01 15:09:49.0000000;63.508642
BN_CONTROL.I5BEAM;2025-07-01 15:09:49.5000000;63.498449
BN_CONTROL.I5BEAM;2025-07-01 15:09:50.0000000;63.498449
BN_CONTROL.I5BEAM;2025-07-01 15:09:50.5000000;63.48976
BN_CONTROL.I5BEAM;2025-07-01 15:09:51.0000000;63.48976
BN_CONTROL.I5BEAM;2025-07-01 15:09:51.5000000;63.489091
BN_CONTROL.I5BEAM;2025-07-01 15:09:52.0000000;63.489091
BN_CONTROL.I5BEAM;2025-07-01 15:09:52.5000000;63.485081
BN_CONTROL.I5BEAM;2025-07-01 15:09:53.0000000;63.485081
BN_CONTROL.I5BEAM;2025-07-01 15:09:53.5000000;63.474888
BN_CONTROL.I5BEAM;2025-07-01 15:09:54.0000000;63.474888
BN_CONTROL.I5BEAM;2025-07-01 15:09:54.5000000;63.471713
BN_CONTROL.I5BEAM;2025-07-01 15:09:55.0000000;63.471713
BN_CONTROL.I5BEAM;2025-07-01 15:09:55.5000000;63.460183
BN_CONTROL.I5BEAM;2025-07-01 15:09:56.0000000;63.460183
BN_CONTROL.I5BEAM;2025-07-01 15:09:56.5000000;63.455838
BN_CONTROL.I5BEAM;2025-07-01 15:09:57.0000000;63.455838
BN_CONTROL.I5BEAM;2025-07-01 15:09:57.5000000;63.454
BN_CONTROL.I5BEAM;2025-07-01 15:09:58.0000000;63.454
BN_CONTROL.I5BEAM;2025-07-01 15:09:58.5000000;63.439295
BN_CONTROL.I5BEAM;2025-07-01 15:09:59.0000000;63.439295
BN_CONTROL.I5BEAM;2025-07-01 15:09:59.5000000;63.438125
BN_CONTROL.I5BEAM;2025-07-01 15:10:00.0000000;63.438125
BN_CONTROL.I5BEAM;2025-07-01 15:10:00.5000000;63.427431
BN_CONTROL.I5BEAM;2025-07-01 15:10:01.0000000;63.427431
BN_CONTROL.I5BEAM;2025-07-01 15:10:01.5000000;63.41941
BN_CONTROL.I5BEAM;2025-07-01 15:10:02.0000000;63.41941
BN_CONTROL.I5BEAM;2025-07-01 15:10:02.5000000;63.414397
BN_CONTROL.I5BEAM;2025-07-01 15:10:03.0000000;63.414397
BN_CONTROL.I5BEAM;2025-07-01 15:10:03.5000000;63.40036
BN_CONTROL.I5BEAM;2025-07-01 15:10:04.0000000;63.40036
BN_CONTROL.I5BEAM;2025-07-01 15:10:04.5000000;63.397018
BN_CONTROL.I5BEAM;2025-07-01 15:10:05.0000000;63.397018
BN_CONTROL.I5BEAM;2025-07-01 15:10:05.5000000;63.393008
BN_CONTROL.I5BEAM;2025-07-01 15:10:06.0000000;63.393008
BN_CONTROL.I5BEAM;2025-07-01 15:10:06.5000000;63.393008
BN_CONTROL.I5BEAM;2025-07-01 15:10:07.0000000;63.380141
BN_CONTROL.I5BEAM;2025-07-01 15:10:07.5000000;63.375295
BN_CONTROL.I5BEAM;2025-07-01 15:10:08.0000000;63.375295
BN_CONTROL.I5BEAM;2025-07-01 15:10:08.5000000;63.378303
BN_CONTROL.I5BEAM;2025-07-01 15:10:09.0000000;63.378303
BN_CONTROL.I5BEAM;2025-07-01 15:10:09.5000000;63.367107
BN_CONTROL.I5BEAM;2025-07-01 15:10:10.0000000;63.362261
BN_CONTROL.I5BEAM;2025-07-01 15:10:10.5000000;63.362261
BN_CONTROL.I5BEAM;2025-07-01 15:10:11.0000000;63.362261
BN_CONTROL.I5BEAM;2025-07-01 15:10:11.5000000;63.357081
BN_CONTROL.I5BEAM;2025-07-01 15:10:12.0000000;63.357081
BN_CONTROL.I5BEAM;2025-07-01 15:10:12.5000000;63.347556
BN_CONTROL.I5BEAM;2025-07-01 15:10:13.0000000;63.347556
BN_CONTROL.I5BEAM;2025-07-01 15:10:13.5000000;63.339703
BN_CONTROL.I5BEAM;2025-07-01 15:10:14.0000000;63.339703
BN_CONTROL.I5BEAM;2025-07-01 15:10:14.5000000;63.335191
BN_CONTROL.I5BEAM;2025-07-01 15:10:15.0000000;63.335191
BN_CONTROL.I5BEAM;2025-07-01 15:10:15.5000000;63.327838
BN_CONTROL.I5BEAM;2025-07-01 15:10:16.0000000;63.327838
BN_CONTROL.I5BEAM;2025-07-01 15:10:16.5000000;63.325833
BN_CONTROL.I5BEAM;2025-07-01 15:10:17.0000000;63.325833
BN_CONTROL.I5BEAM;2025-07-01 15:10:17.5000000;63.312632
BN_CONTROL.I5BEAM;2025-07-01 15:10:18.0000000;63.311964
BN_CONTROL.I5BEAM;2025-07-01 15:10:18.5000000;63.311964
BN_CONTROL.I5BEAM;2025-07-01 15:10:19.0000000;63.297426
BN_CONTROL.I5BEAM;2025-07-01 15:10:19.5000000;63.297426
BN_CONTROL.I5BEAM;2025-07-01 15:10:20.0000000;63.290742
BN_CONTROL.I5BEAM;2025-07-01 15:10:20.5000000;63.290742
BN_CONTROL.I5BEAM;2025-07-01 15:10:21.0000000;63.286564
BN_CONTROL.I5BEAM;2025-07-01 15:10:21.5000000;63.286564
BN_CONTROL.I5BEAM;2025-07-01 15:10:22.0000000;63.279713
BN_CONTROL.I5BEAM;2025-07-01 15:10:22.5000000;63.279713
BN_CONTROL.I5BEAM;2025-07-01 15:10:23.0000000;63.273363
BN_CONTROL.I5BEAM;2025-07-01 15:10:23.5000000;63.273363
BN_CONTROL.I5BEAM;2025-07-01 15:10:24.0000000;63.260496
BN_CONTROL.I5BEAM;2025-07-01 15:10:24.5000000;63.260496
BN_CONTROL.I5BEAM;2025-07-01 15:10:25.0000000;63.254314
BN_CONTROL.I5BEAM;2025-07-01 15:10:25.5000000;63.254314
BN_CONTROL.I5BEAM;2025-07-01 15:10:26.0000000;63.254314
BN_CONTROL.I5BEAM;2025-07-01 15:10:26.5000000;63.254314
BN_CONTROL.I5BEAM;2025-07-01 15:10:27.0000000;63.252141
BN_CONTROL.I5BEAM;2025-07-01 15:10:27.5000000;63.252141
BN_CONTROL.I5BEAM;2025-07-01 15:10:28.0000000;63.244455
BN_CONTROL.I5BEAM;2025-07-01 15:10:28.5000000;63.244455
BN_CONTROL.I5BEAM;2025-07-01 15:10:29.0000000;63.22975
BN_CONTROL.I5BEAM;2025-07-01 15:10:29.5000000;63.22975
BN_CONTROL.I5BEAM;2025-07-01 15:10:30.0000000;63.228413
BN_CONTROL.I5BEAM;2025-07-01 15:10:30.5000000;63.228413
BN_CONTROL.I5BEAM;2025-07-01 15:10:31.0000000;63.214042
BN_CONTROL.I5BEAM;2025-07-01 15:10:31.5000000;63.214042
BN_CONTROL.I5BEAM;2025-07-01 15:10:32.0000000;63.210366
BN_CONTROL.I5BEAM;2025-07-01 15:10:32.5000000;63.210366
BN_CONTROL.I5BEAM;2025-07-01 15:10:33.0000000;63.202512
BN_CONTROL.I5BEAM;2025-07-01 15:10:33.5000000;63.202512
BN_CONTROL.I5BEAM;2025-07-01 15:10:34.0000000;63.195327
BN_CONTROL.I5BEAM;2025-07-01 15:10:34.5000000;63.195327
BN_CONTROL.I5BEAM;2025-07-01 15:10:35.0000000;63.187139
BN_CONTROL.I5BEAM;2025-07-01 15:10:35.5000000;63.187139
BN_CONTROL.I5BEAM;2025-07-01 15:10:36.0000000;63.187139
BN_CONTROL.I5BEAM;2025-07-01 15:10:36.5000000;63.187139
BN_CONTROL.I5BEAM;2025-07-01 15:10:37.0000000;63.17093
BN_CONTROL.I5BEAM;2025-07-01 15:10:37.5000000;63.17093
BN_CONTROL.I5BEAM;2025-07-01 15:10:38.0000000;63.162241
BN_CONTROL.I5BEAM;2025-07-01 15:10:38.5000000;63.162241
BN_CONTROL.I5BEAM;2025-07-01 15:10:39.0000000;63.15823
BN_CONTROL.I5BEAM;2025-07-01 15:10:39.5000000;63.15823
BN_CONTROL.I5BEAM;2025-07-01 15:10:40.0000000;63.153886
BN_CONTROL.I5BEAM;2025-07-01 15:10:40.5000000;63.153886
BN_CONTROL.I5BEAM;2025-07-01 15:10:41.0000000;63.145698
BN_CONTROL.I5BEAM;2025-07-01 15:10:41.5000000;63.145698
BN_CONTROL.I5BEAM;2025-07-01 15:10:42.0000000;63.135504
BN_CONTROL.I5BEAM;2025-07-01 15:10:42.5000000;63.135504
BN_CONTROL.I5BEAM;2025-07-01 15:10:43.0000000;63.135504
BN_CONTROL.I5BEAM;2025-07-01 15:10:43.5000000;63.133833
BN_CONTROL.I5BEAM;2025-07-01 15:10:44.0000000;63.126481
BN_CONTROL.I5BEAM;2025-07-01 15:10:44.5000000;63.126481
BN_CONTROL.I5BEAM;2025-07-01 15:10:45.0000000;63.121468
BN_CONTROL.I5BEAM;2025-07-01 15:10:45.5000000;63.121468
BN_CONTROL.I5BEAM;2025-07-01 15:10:46.0000000;63.113113
BN_CONTROL.I5BEAM;2025-07-01 15:10:46.5000000;63.113113
BN_CONTROL.I5BEAM;2025-07-01 15:10:47.0000000;63.101081
BN_CONTROL.I5BEAM;2025-07-01 15:10:47.5000000;63.101081
BN_CONTROL.I5BEAM;2025-07-01 15:10:48.0000000;63.101081
BN_CONTROL.I5BEAM;2025-07-01 15:10:48.5000000;63.094732
BN_CONTROL.I5BEAM;2025-07-01 15:10:49.0000000;63.094732
BN_CONTROL.I5BEAM;2025-07-01 15:10:49.5000000;63.094732
BN_CONTROL.I5BEAM;2025-07-01 15:10:50.0000000;63.091724
BN_CONTROL.I5BEAM;2025-07-01 15:10:50.5000000;63.091724
BN_CONTROL.I5BEAM;2025-07-01 15:10:51.0000000;63.076685
BN_CONTROL.I5BEAM;2025-07-01 15:10:51.5000000;63.076685
BN_CONTROL.I5BEAM;2025-07-01 15:10:52.0000000;63.072006
BN_CONTROL.I5BEAM;2025-07-01 15:10:52.5000000;63.072006
BN_CONTROL.I5BEAM;2025-07-01 15:10:53.0000000;63.056632
BN_CONTROL.I5BEAM;2025-07-01 15:10:53.5000000;63.056632
BN_CONTROL.I5BEAM;2025-07-01 15:10:54.0000000;63.055463
