BN_CONTROL.I5BEAM;2025-07-05 13:26:39.5000000;32.602195
BN_CONTROL.I5BEAM;2025-07-05 13:26:40.0000000;32.606372
BN_CONTROL.I5BEAM;2025-07-05 13:26:40.5000000;32.606372
BN_CONTROL.I5BEAM;2025-07-05 13:26:41.0000000;32.602863
BN_CONTROL.I5BEAM;2025-07-05 13:26:41.5000000;32.602863
BN_CONTROL.I5BEAM;2025-07-05 13:26:42.0000000;32.609714
BN_CONTROL.I5BEAM;2025-07-05 13:26:42.5000000;32.609714
BN_CONTROL.I5BEAM;2025-07-05 13:26:43.0000000;32.600022
BN_CONTROL.I5BEAM;2025-07-05 13:26:43.5000000;32.600022
BN_CONTROL.I5BEAM;2025-07-05 13:26:44.0000000;32.59785
BN_CONTROL.I5BEAM;2025-07-05 13:26:44.5000000;32.59785
BN_CONTROL.I5BEAM;2025-07-05 13:26:45.0000000;32.602195
BN_CONTROL.I5BEAM;2025-07-05 13:26:45.5000000;32.602195
BN_CONTROL.I5BEAM;2025-07-05 13:26:46.0000000;32.600858
BN_CONTROL.I5BEAM;2025-07-05 13:26:46.5000000;32.600858
BN_CONTROL.I5BEAM;2025-07-05 13:26:47.0000000;32.606372
BN_CONTROL.I5BEAM;2025-07-05 13:26:47.5000000;32.606372
BN_CONTROL.I5BEAM;2025-07-05 13:26:48.0000000;32.601526
BN_CONTROL.I5BEAM;2025-07-05 13:26:48.5000000;32.601526
BN_CONTROL.I5BEAM;2025-07-05 13:26:49.0000000;32.608712
BN_CONTROL.I5BEAM;2025-07-05 13:26:49.5000000;32.608712
BN_CONTROL.I5BEAM;2025-07-05 13:26:50.0000000;32.60537
BN_CONTROL.I5BEAM;2025-07-05 13:26:50.5000000;32.60537
BN_CONTROL.I5BEAM;2025-07-05 13:26:51.0000000;32.599187
BN_CONTROL.I5BEAM;2025-07-05 13:26:51.5000000;32.599187
BN_CONTROL.I5BEAM;2025-07-05 13:26:52.0000000;32.602696
BN_CONTROL.I5BEAM;2025-07-05 13:26:52.5000000;32.602696
BN_CONTROL.I5BEAM;2025-07-05 13:26:53.0000000;32.605537
BN_CONTROL.I5BEAM;2025-07-05 13:26:53.5000000;32.605537
BN_CONTROL.I5BEAM;2025-07-05 13:26:54.0000000;32.603364
BN_CONTROL.I5BEAM;2025-07-05 13:26:54.5000000;32.603364
BN_CONTROL.I5BEAM;2025-07-05 13:26:55.0000000;32.599521
BN_CONTROL.I5BEAM;2025-07-05 13:26:55.5000000;32.599521
BN_CONTROL.I5BEAM;2025-07-05 13:26:56.0000000;32.596012
BN_CONTROL.I5BEAM;2025-07-05 13:26:56.5000000;32.596012
BN_CONTROL.I5BEAM;2025-07-05 13:26:57.0000000;32.597683
BN_CONTROL.I5BEAM;2025-07-05 13:26:57.5000000;32.597683
BN_CONTROL.I5BEAM;2025-07-05 13:26:58.0000000;32.602195
BN_CONTROL.I5BEAM;2025-07-05 13:26:58.5000000;32.602195
BN_CONTROL.I5BEAM;2025-07-05 13:26:59.0000000;32.597683
BN_CONTROL.I5BEAM;2025-07-05 13:26:59.5000000;32.597683
BN_CONTROL.I5BEAM;2025-07-05 13:27:00.0000000;32.599855
BN_CONTROL.I5BEAM;2025-07-05 13:27:00.5000000;32.599855
BN_CONTROL.I5BEAM;2025-07-05 13:27:01.0000000;32.597683
BN_CONTROL.I5BEAM;2025-07-05 13:27:01.5000000;32.597683
BN_CONTROL.I5BEAM;2025-07-05 13:27:02.0000000;32.593506
BN_CONTROL.I5BEAM;2025-07-05 13:27:02.5000000;32.593506
BN_CONTROL.I5BEAM;2025-07-05 13:27:03.0000000;32.594842
BN_CONTROL.I5BEAM;2025-07-05 13:27:03.5000000;32.594842
BN_CONTROL.I5BEAM;2025-07-05 13:27:04.0000000;32.595678
BN_CONTROL.I5BEAM;2025-07-05 13:27:04.5000000;32.595678
BN_CONTROL.I5BEAM;2025-07-05 13:27:05.0000000;32.595009
BN_CONTROL.I5BEAM;2025-07-05 13:27:05.5000000;32.595009
BN_CONTROL.I5BEAM;2025-07-05 13:27:06.0000000;32.587657
BN_CONTROL.I5BEAM;2025-07-05 13:27:06.5000000;32.587657
BN_CONTROL.I5BEAM;2025-07-05 13:27:07.0000000;32.592837
BN_CONTROL.I5BEAM;2025-07-05 13:27:07.5000000;32.592837
BN_CONTROL.I5BEAM;2025-07-05 13:27:08.0000000;32.595177
BN_CONTROL.I5BEAM;2025-07-05 13:27:08.5000000;32.595177
BN_CONTROL.I5BEAM;2025-07-05 13:27:09.0000000;32.592837
BN_CONTROL.I5BEAM;2025-07-05 13:27:09.5000000;32.592837
BN_CONTROL.I5BEAM;2025-07-05 13:27:10.0000000;32.587323
BN_CONTROL.I5BEAM;2025-07-05 13:27:10.5000000;32.587323
BN_CONTROL.I5BEAM;2025-07-05 13:27:11.0000000;32.589328
BN_CONTROL.I5BEAM;2025-07-05 13:27:11.5000000;32.589328
BN_CONTROL.I5BEAM;2025-07-05 13:27:12.0000000;32.588158
BN_CONTROL.I5BEAM;2025-07-05 13:27:12.5000000;32.588158
BN_CONTROL.I5BEAM;2025-07-05 13:27:13.0000000;32.589161
BN_CONTROL.I5BEAM;2025-07-05 13:27:13.5000000;32.589161
BN_CONTROL.I5BEAM;2025-07-05 13:27:14.0000000;32.590832
BN_CONTROL.I5BEAM;2025-07-05 13:27:14.5000000;32.590832
BN_CONTROL.I5BEAM;2025-07-05 13:27:15.0000000;32.586487
BN_CONTROL.I5BEAM;2025-07-05 13:27:15.5000000;32.586487
BN_CONTROL.I5BEAM;2025-07-05 13:27:16.0000000;32.586153
BN_CONTROL.I5BEAM;2025-07-05 13:27:16.5000000;32.586153
BN_CONTROL.I5BEAM;2025-07-05 13:27:17.0000000;32.581641
BN_CONTROL.I5BEAM;2025-07-05 13:27:17.5000000;32.581641
BN_CONTROL.I5BEAM;2025-07-05 13:27:18.0000000;32.584482
BN_CONTROL.I5BEAM;2025-07-05 13:27:18.5000000;32.584482
BN_CONTROL.I5BEAM;2025-07-05 13:27:19.0000000;32.579302
BN_CONTROL.I5BEAM;2025-07-05 13:27:19.5000000;32.579302
BN_CONTROL.I5BEAM;2025-07-05 13:27:20.0000000;32.582811
BN_CONTROL.I5BEAM;2025-07-05 13:27:20.5000000;32.582811
BN_CONTROL.I5BEAM;2025-07-05 13:27:21.0000000;32.583312
BN_CONTROL.I5BEAM;2025-07-05 13:27:21.5000000;32.583312
BN_CONTROL.I5BEAM;2025-07-05 13:27:22.0000000;32.583145
BN_CONTROL.I5BEAM;2025-07-05 13:27:22.5000000;32.583145
BN_CONTROL.I5BEAM;2025-07-05 13:27:23.0000000;32.581975
BN_CONTROL.I5BEAM;2025-07-05 13:27:23.5000000;32.581975
BN_CONTROL.I5BEAM;2025-07-05 13:27:24.0000000;32.577631
BN_CONTROL.I5BEAM;2025-07-05 13:27:24.5000000;32.577631
BN_CONTROL.I5BEAM;2025-07-05 13:27:25.0000000;32.58114
BN_CONTROL.I5BEAM;2025-07-05 13:27:25.5000000;32.58114
BN_CONTROL.I5BEAM;2025-07-05 13:27:26.0000000;32.581307
BN_CONTROL.I5BEAM;2025-07-05 13:27:26.5000000;32.581307
BN_CONTROL.I5BEAM;2025-07-05 13:27:27.0000000;32.575459
BN_CONTROL.I5BEAM;2025-07-05 13:27:27.5000000;32.575459
BN_CONTROL.I5BEAM;2025-07-05 13:27:28.0000000;32.576962
BN_CONTROL.I5BEAM;2025-07-05 13:27:28.5000000;32.576962
BN_CONTROL.I5BEAM;2025-07-05 13:27:29.0000000;32.580639
BN_CONTROL.I5BEAM;2025-07-05 13:27:29.5000000;32.580639
BN_CONTROL.I5BEAM;2025-07-05 13:27:30.0000000;32.57596
BN_CONTROL.I5BEAM;2025-07-05 13:27:30.5000000;32.57596
BN_CONTROL.I5BEAM;2025-07-05 13:27:31.0000000;32.573788
BN_CONTROL.I5BEAM;2025-07-05 13:27:31.5000000;32.573788
BN_CONTROL.I5BEAM;2025-07-05 13:27:32.0000000;32.577464
BN_CONTROL.I5BEAM;2025-07-05 13:27:32.5000000;32.577464
BN_CONTROL.I5BEAM;2025-07-05 13:27:33.0000000;32.57362
BN_CONTROL.I5BEAM;2025-07-05 13:27:33.5000000;32.57362
BN_CONTROL.I5BEAM;2025-07-05 13:27:34.0000000;32.571114
BN_CONTROL.I5BEAM;2025-07-05 13:27:34.5000000;32.571114
BN_CONTROL.I5BEAM;2025-07-05 13:27:35.0000000;32.571448
BN_CONTROL.I5BEAM;2025-07-05 13:27:35.5000000;32.571448
BN_CONTROL.I5BEAM;2025-07-05 13:27:36.0000000;32.569777
BN_CONTROL.I5BEAM;2025-07-05 13:27:36.5000000;32.569777
BN_CONTROL.I5BEAM;2025-07-05 13:27:37.0000000;32.577464
BN_CONTROL.I5BEAM;2025-07-05 13:27:37.5000000;32.577464
BN_CONTROL.I5BEAM;2025-07-05 13:27:38.0000000;32.575793
BN_CONTROL.I5BEAM;2025-07-05 13:27:38.5000000;32.575793
BN_CONTROL.I5BEAM;2025-07-05 13:27:39.0000000;32.57362
BN_CONTROL.I5BEAM;2025-07-05 13:27:39.5000000;32.57362
BN_CONTROL.I5BEAM;2025-07-05 13:27:40.0000000;32.573286
BN_CONTROL.I5BEAM;2025-07-05 13:27:40.5000000;32.573286
BN_CONTROL.I5BEAM;2025-07-05 13:27:41.0000000;32.575124
BN_CONTROL.I5BEAM;2025-07-05 13:27:41.5000000;32.575124
BN_CONTROL.I5BEAM;2025-07-05 13:27:42.0000000;32.571949
BN_CONTROL.I5BEAM;2025-07-05 13:27:42.5000000;32.571949
BN_CONTROL.I5BEAM;2025-07-05 13:27:43.0000000;32.580137
BN_CONTROL.I5BEAM;2025-07-05 13:27:43.5000000;32.580137
BN_CONTROL.I5BEAM;2025-07-05 13:27:44.0000000;32.565098
BN_CONTROL.I5BEAM;2025-07-05 13:27:44.5000000;32.565098
BN_CONTROL.I5BEAM;2025-07-05 13:27:45.0000000;32.56961
BN_CONTROL.I5BEAM;2025-07-05 13:27:45.5000000;32.56961
BN_CONTROL.I5BEAM;2025-07-05 13:27:46.0000000;32.56443
BN_CONTROL.I5BEAM;2025-07-05 13:27:46.5000000;32.56443
BN_CONTROL.I5BEAM;2025-07-05 13:27:47.0000000;32.56326
BN_CONTROL.I5BEAM;2025-07-05 13:27:47.5000000;32.56326
BN_CONTROL.I5BEAM;2025-07-05 13:27:48.0000000;32.568106
BN_CONTROL.I5BEAM;2025-07-05 13:27:48.5000000;32.568106
BN_CONTROL.I5BEAM;2025-07-05 13:27:49.0000000;32.566435
BN_CONTROL.I5BEAM;2025-07-05 13:27:49.5000000;32.566435
BN_CONTROL.I5BEAM;2025-07-05 13:27:50.0000000;32.565432
BN_CONTROL.I5BEAM;2025-07-05 13:27:50.5000000;32.565432
BN_CONTROL.I5BEAM;2025-07-05 13:27:51.0000000;32.566769
BN_CONTROL.I5BEAM;2025-07-05 13:27:51.5000000;32.566769
BN_CONTROL.I5BEAM;2025-07-05 13:27:52.0000000;32.563427
BN_CONTROL.I5BEAM;2025-07-05 13:27:52.5000000;32.563427
BN_CONTROL.I5BEAM;2025-07-05 13:27:53.0000000;32.563093
BN_CONTROL.I5BEAM;2025-07-05 13:27:53.5000000;32.563093
BN_CONTROL.I5BEAM;2025-07-05 13:27:54.0000000;32.561422
BN_CONTROL.I5BEAM;2025-07-05 13:27:54.5000000;32.561422
BN_CONTROL.I5BEAM;2025-07-05 13:27:55.0000000;32.565098
BN_CONTROL.I5BEAM;2025-07-05 13:27:55.5000000;32.565098
BN_CONTROL.I5BEAM;2025-07-05 13:27:56.0000000;32.566435
BN_CONTROL.I5BEAM;2025-07-05 13:27:56.5000000;32.566435
BN_CONTROL.I5BEAM;2025-07-05 13:27:57.0000000;32.564263
BN_CONTROL.I5BEAM;2025-07-05 13:27:57.5000000;32.564263
BN_CONTROL.I5BEAM;2025-07-05 13:27:58.0000000;32.562592
BN_CONTROL.I5BEAM;2025-07-05 13:27:58.5000000;32.562592
BN_CONTROL.I5BEAM;2025-07-05 13:27:59.0000000;32.560586
BN_CONTROL.I5BEAM;2025-07-05 13:27:59.5000000;32.560586
BN_CONTROL.I5BEAM;2025-07-05 13:28:00.0000000;32.557579
BN_CONTROL.I5BEAM;2025-07-05 13:28:00.5000000;32.557579
BN_CONTROL.I5BEAM;2025-07-05 13:28:01.0000000;32.563093
BN_CONTROL.I5BEAM;2025-07-05 13:28:01.5000000;32.563093
BN_CONTROL.I5BEAM;2025-07-05 13:28:02.0000000;32.565767
BN_CONTROL.I5BEAM;2025-07-05 13:28:02.5000000;32.565767
BN_CONTROL.I5BEAM;2025-07-05 13:28:03.0000000;32.559918
BN_CONTROL.I5BEAM;2025-07-05 13:28:03.5000000;32.559918
BN_CONTROL.I5BEAM;2025-07-05 13:28:04.0000000;32.559584
BN_CONTROL.I5BEAM;2025-07-05 13:28:04.5000000;32.559584
BN_CONTROL.I5BEAM;2025-07-05 13:28:05.0000000;32.561923
BN_CONTROL.I5BEAM;2025-07-05 13:28:05.5000000;32.561923
BN_CONTROL.I5BEAM;2025-07-05 13:28:06.0000000;32.559918
BN_CONTROL.I5BEAM;2025-07-05 13:28:06.5000000;32.559918
BN_CONTROL.I5BEAM;2025-07-05 13:28:07.0000000;32.565265
BN_CONTROL.I5BEAM;2025-07-05 13:28:07.5000000;32.565265
BN_CONTROL.I5BEAM;2025-07-05 13:28:08.0000000;32.557913
BN_CONTROL.I5BEAM;2025-07-05 13:28:08.5000000;32.557913
BN_CONTROL.I5BEAM;2025-07-05 13:28:09.0000000;32.554404
BN_CONTROL.I5BEAM;2025-07-05 13:28:09.5000000;32.554404
BN_CONTROL.I5BEAM;2025-07-05 13:28:10.0000000;32.560586
BN_CONTROL.I5BEAM;2025-07-05 13:28:10.5000000;32.560586
BN_CONTROL.I5BEAM;2025-07-05 13:28:11.0000000;32.56209
BN_CONTROL.I5BEAM;2025-07-05 13:28:11.5000000;32.56209
BN_CONTROL.I5BEAM;2025-07-05 13:28:12.0000000;32.558247
BN_CONTROL.I5BEAM;2025-07-05 13:28:12.5000000;32.558247
BN_CONTROL.I5BEAM;2025-07-05 13:28:13.0000000;32.555573
BN_CONTROL.I5BEAM;2025-07-05 13:28:13.5000000;32.555573
BN_CONTROL.I5BEAM;2025-07-05 13:28:14.0000000;32.555072
BN_CONTROL.I5BEAM;2025-07-05 13:28:14.5000000;32.555072
BN_CONTROL.I5BEAM;2025-07-05 13:28:15.0000000;32.551062
BN_CONTROL.I5BEAM;2025-07-05 13:28:15.5000000;32.551062
BN_CONTROL.I5BEAM;2025-07-05 13:28:16.0000000;32.557746
BN_CONTROL.I5BEAM;2025-07-05 13:28:16.5000000;32.557746
BN_CONTROL.I5BEAM;2025-07-05 13:28:17.0000000;32.557412
BN_CONTROL.I5BEAM;2025-07-05 13:28:17.5000000;32.557412
BN_CONTROL.I5BEAM;2025-07-05 13:28:18.0000000;32.555072
BN_CONTROL.I5BEAM;2025-07-05 13:28:18.5000000;32.555072
BN_CONTROL.I5BEAM;2025-07-05 13:28:19.0000000;32.550393
BN_CONTROL.I5BEAM;2025-07-05 13:28:19.5000000;32.550393
BN_CONTROL.I5BEAM;2025-07-05 13:28:20.0000000;32.553401
BN_CONTROL.I5BEAM;2025-07-05 13:28:20.5000000;32.553401
BN_CONTROL.I5BEAM;2025-07-05 13:28:21.0000000;32.552399
BN_CONTROL.I5BEAM;2025-07-05 13:28:21.5000000;32.552399
BN_CONTROL.I5BEAM;2025-07-05 13:28:22.0000000;32.557077
BN_CONTROL.I5BEAM;2025-07-05 13:28:22.5000000;32.557077
BN_CONTROL.I5BEAM;2025-07-05 13:28:23.0000000;32.548555
BN_CONTROL.I5BEAM;2025-07-05 13:28:23.5000000;32.548555
BN_CONTROL.I5BEAM;2025-07-05 13:28:24.0000000;32.55056
BN_CONTROL.I5BEAM;2025-07-05 13:28:24.5000000;32.55056
BN_CONTROL.I5BEAM;2025-07-05 13:28:25.0000000;32.54655
BN_CONTROL.I5BEAM;2025-07-05 13:28:25.5000000;32.54655
BN_CONTROL.I5BEAM;2025-07-05 13:28:26.0000000;32.551897
BN_CONTROL.I5BEAM;2025-07-05 13:28:26.5000000;32.551897
BN_CONTROL.I5BEAM;2025-07-05 13:28:27.0000000;32.546383
BN_CONTROL.I5BEAM;2025-07-05 13:28:27.5000000;32.546383
BN_CONTROL.I5BEAM;2025-07-05 13:28:28.0000000;32.55056
BN_CONTROL.I5BEAM;2025-07-05 13:28:28.5000000;32.55056
BN_CONTROL.I5BEAM;2025-07-05 13:28:29.0000000;32.55056
BN_CONTROL.I5BEAM;2025-07-05 13:28:29.5000000;32.55056
BN_CONTROL.I5BEAM;2025-07-05 13:28:30.0000000;32.548722
BN_CONTROL.I5BEAM;2025-07-05 13:28:30.5000000;32.548722
BN_CONTROL.I5BEAM;2025-07-05 13:28:31.0000000;32.547553
BN_CONTROL.I5BEAM;2025-07-05 13:28:31.5000000;32.547553
BN_CONTROL.I5BEAM;2025-07-05 13:28:32.0000000;32.548722
BN_CONTROL.I5BEAM;2025-07-05 13:28:32.5000000;32.548722
BN_CONTROL.I5BEAM;2025-07-05 13:28:33.0000000;32.538529
BN_CONTROL.I5BEAM;2025-07-05 13:28:33.5000000;32.538529
BN_CONTROL.I5BEAM;2025-07-05 13:28:34.0000000;32.543709
BN_CONTROL.I5BEAM;2025-07-05 13:28:34.5000000;32.543709
BN_CONTROL.I5BEAM;2025-07-05 13:28:35.0000000;32.542038
BN_CONTROL.I5BEAM;2025-07-05 13:28:35.5000000;32.542038
BN_CONTROL.I5BEAM;2025-07-05 13:28:36.0000000;32.5402
BN_CONTROL.I5BEAM;2025-07-05 13:28:36.5000000;32.5402
BN_CONTROL.I5BEAM;2025-07-05 13:28:37.0000000;32.541871
BN_CONTROL.I5BEAM;2025-07-05 13:28:37.5000000;32.541871
BN_CONTROL.I5BEAM;2025-07-05 13:28:38.0000000;32.541203
BN_CONTROL.I5BEAM;2025-07-05 13:28:38.5000000;32.541203
BN_CONTROL.I5BEAM;2025-07-05 13:28:39.0000000;32.537526
BN_CONTROL.I5BEAM;2025-07-05 13:28:39.5000000;32.537526
BN_CONTROL.I5BEAM;2025-07-05 13:28:40.0000000;32.544378
BN_CONTROL.I5BEAM;2025-07-05 13:28:40.5000000;32.544378
BN_CONTROL.I5BEAM;2025-07-05 13:28:41.0000000;32.542205
BN_CONTROL.I5BEAM;2025-07-05 13:28:41.5000000;32.542205
BN_CONTROL.I5BEAM;2025-07-05 13:28:42.0000000;32.536023
BN_CONTROL.I5BEAM;2025-07-05 13:28:42.5000000;32.536023
BN_CONTROL.I5BEAM;2025-07-05 13:28:43.0000000;32.534853
BN_CONTROL.I5BEAM;2025-07-05 13:28:43.5000000;32.534853
BN_CONTROL.I5BEAM;2025-07-05 13:28:44.0000000;32.533683
BN_CONTROL.I5BEAM;2025-07-05 13:28:44.5000000;32.533683
BN_CONTROL.I5BEAM;2025-07-05 13:28:45.0000000;32.535521
BN_CONTROL.I5BEAM;2025-07-05 13:28:45.5000000;32.535521
BN_CONTROL.I5BEAM;2025-07-05 13:28:46.0000000;32.530842
BN_CONTROL.I5BEAM;2025-07-05 13:28:46.5000000;32.530842
BN_CONTROL.I5BEAM;2025-07-05 13:28:47.0000000;32.536524
BN_CONTROL.I5BEAM;2025-07-05 13:28:47.5000000;32.536524
BN_CONTROL.I5BEAM;2025-07-05 13:28:48.0000000;32.533349
BN_CONTROL.I5BEAM;2025-07-05 13:28:48.5000000;32.533349
BN_CONTROL.I5BEAM;2025-07-05 13:28:49.0000000;32.537694
BN_CONTROL.I5BEAM;2025-07-05 13:28:49.5000000;32.537694
BN_CONTROL.I5BEAM;2025-07-05 13:28:50.0000000;32.530508
BN_CONTROL.I5BEAM;2025-07-05 13:28:50.5000000;32.530508
BN_CONTROL.I5BEAM;2025-07-05 13:28:51.0000000;32.529338
BN_CONTROL.I5BEAM;2025-07-05 13:28:51.5000000;32.529338
BN_CONTROL.I5BEAM;2025-07-05 13:28:52.0000000;32.528002
BN_CONTROL.I5BEAM;2025-07-05 13:28:52.5000000;32.528002
BN_CONTROL.I5BEAM;2025-07-05 13:28:53.0000000;32.531678
BN_CONTROL.I5BEAM;2025-07-05 13:28:53.5000000;32.531678
BN_CONTROL.I5BEAM;2025-07-05 13:28:54.0000000;32.531678
BN_CONTROL.I5BEAM;2025-07-05 13:28:54.5000000;32.531678
BN_CONTROL.I5BEAM;2025-07-05 13:28:55.0000000;32.529338
BN_CONTROL.I5BEAM;2025-07-05 13:28:55.5000000;32.529338
BN_CONTROL.I5BEAM;2025-07-05 13:28:56.0000000;32.5275
BN_CONTROL.I5BEAM;2025-07-05 13:28:56.5000000;32.5275
BN_CONTROL.I5BEAM;2025-07-05 13:28:57.0000000;32.529004
BN_CONTROL.I5BEAM;2025-07-05 13:28:57.5000000;32.529004
BN_CONTROL.I5BEAM;2025-07-05 13:28:58.0000000;32.529171
BN_CONTROL.I5BEAM;2025-07-05 13:28:58.5000000;32.529171
BN_CONTROL.I5BEAM;2025-07-05 13:28:59.0000000;32.525829
BN_CONTROL.I5BEAM;2025-07-05 13:28:59.5000000;32.525829
BN_CONTROL.I5BEAM;2025-07-05 13:29:00.0000000;32.528837
BN_CONTROL.I5BEAM;2025-07-05 13:29:00.5000000;32.528837
BN_CONTROL.I5BEAM;2025-07-05 13:29:01.0000000;32.527835
BN_CONTROL.I5BEAM;2025-07-05 13:29:01.5000000;32.527835
BN_CONTROL.I5BEAM;2025-07-05 13:29:02.0000000;32.534519
BN_CONTROL.I5BEAM;2025-07-05 13:29:02.5000000;32.534519
BN_CONTROL.I5BEAM;2025-07-05 13:29:03.0000000;32.530508
BN_CONTROL.I5BEAM;2025-07-05 13:29:03.5000000;32.530508
BN_CONTROL.I5BEAM;2025-07-05 13:29:04.0000000;32.519814
BN_CONTROL.I5BEAM;2025-07-05 13:29:04.5000000;32.519814
BN_CONTROL.I5BEAM;2025-07-05 13:29:05.0000000;32.522989
BN_CONTROL.I5BEAM;2025-07-05 13:29:05.5000000;32.522989
BN_CONTROL.I5BEAM;2025-07-05 13:29:06.0000000;32.524827
BN_CONTROL.I5BEAM;2025-07-05 13:29:06.5000000;32.524827
BN_CONTROL.I5BEAM;2025-07-05 13:29:07.0000000;32.525829
BN_CONTROL.I5BEAM;2025-07-05 13:29:07.5000000;32.525829
BN_CONTROL.I5BEAM;2025-07-05 13:29:08.0000000;32.524158
BN_CONTROL.I5BEAM;2025-07-05 13:29:08.5000000;32.524158
BN_CONTROL.I5BEAM;2025-07-05 13:29:09.0000000;32.521485
BN_CONTROL.I5BEAM;2025-07-05 13:29:09.5000000;32.521485
BN_CONTROL.I5BEAM;2025-07-05 13:29:10.0000000;32.524827
BN_CONTROL.I5BEAM;2025-07-05 13:29:10.5000000;32.524827
BN_CONTROL.I5BEAM;2025-07-05 13:29:11.0000000;32.520649
BN_CONTROL.I5BEAM;2025-07-05 13:29:11.5000000;32.520649
BN_CONTROL.I5BEAM;2025-07-05 13:29:12.0000000;32.520983
BN_CONTROL.I5BEAM;2025-07-05 13:29:12.5000000;32.520983
BN_CONTROL.I5BEAM;2025-07-05 13:29:13.0000000;32.517976
BN_CONTROL.I5BEAM;2025-07-05 13:29:13.5000000;32.517976
BN_CONTROL.I5BEAM;2025-07-05 13:29:14.0000000;32.514466
BN_CONTROL.I5BEAM;2025-07-05 13:29:14.5000000;32.514466
BN_CONTROL.I5BEAM;2025-07-05 13:29:15.0000000;32.513631
BN_CONTROL.I5BEAM;2025-07-05 13:29:15.5000000;32.513631
BN_CONTROL.I5BEAM;2025-07-05 13:29:16.0000000;32.519814
BN_CONTROL.I5BEAM;2025-07-05 13:29:16.5000000;32.519814
BN_CONTROL.I5BEAM;2025-07-05 13:29:17.0000000;32.518978
BN_CONTROL.I5BEAM;2025-07-05 13:29:17.5000000;32.518978
BN_CONTROL.I5BEAM;2025-07-05 13:29:18.0000000;32.52115
BN_CONTROL.I5BEAM;2025-07-05 13:29:18.5000000;32.52115
BN_CONTROL.I5BEAM;2025-07-05 13:29:19.0000000;32.516973
BN_CONTROL.I5BEAM;2025-07-05 13:29:19.5000000;32.516973
BN_CONTROL.I5BEAM;2025-07-05 13:29:20.0000000;32.521318
BN_CONTROL.I5BEAM;2025-07-05 13:29:20.5000000;32.521318
BN_CONTROL.I5BEAM;2025-07-05 13:29:21.0000000;32.516639
BN_CONTROL.I5BEAM;2025-07-05 13:29:21.5000000;32.516639
BN_CONTROL.I5BEAM;2025-07-05 13:29:22.0000000;32.516305
BN_CONTROL.I5BEAM;2025-07-05 13:29:22.5000000;32.516305
BN_CONTROL.I5BEAM;2025-07-05 13:29:23.0000000;32.519145
BN_CONTROL.I5BEAM;2025-07-05 13:29:23.5000000;32.519145
BN_CONTROL.I5BEAM;2025-07-05 13:29:24.0000000;32.524827
BN_CONTROL.I5BEAM;2025-07-05 13:29:24.5000000;32.524827
BN_CONTROL.I5BEAM;2025-07-05 13:29:25.0000000;32.517808
BN_CONTROL.I5BEAM;2025-07-05 13:29:25.5000000;32.517808
BN_CONTROL.I5BEAM;2025-07-05 13:29:26.0000000;32.516973
BN_CONTROL.I5BEAM;2025-07-05 13:29:26.5000000;32.516973
BN_CONTROL.I5BEAM;2025-07-05 13:29:27.0000000;32.517474
BN_CONTROL.I5BEAM;2025-07-05 13:29:27.5000000;32.517474
BN_CONTROL.I5BEAM;2025-07-05 13:29:28.0000000;32.514634
BN_CONTROL.I5BEAM;2025-07-05 13:29:28.5000000;32.514634
BN_CONTROL.I5BEAM;2025-07-05 13:29:29.0000000;32.515135
BN_CONTROL.I5BEAM;2025-07-05 13:29:29.5000000;32.515135
BN_CONTROL.I5BEAM;2025-07-05 13:29:30.0000000;32.508785
BN_CONTROL.I5BEAM;2025-07-05 13:29:30.5000000;32.508785
BN_CONTROL.I5BEAM;2025-07-05 13:29:31.0000000;32.510122
BN_CONTROL.I5BEAM;2025-07-05 13:29:31.5000000;32.510122
BN_CONTROL.I5BEAM;2025-07-05 13:29:32.0000000;32.50962
BN_CONTROL.I5BEAM;2025-07-05 13:29:32.5000000;32.50962
BN_CONTROL.I5BEAM;2025-07-05 13:29:33.0000000;32.510122
BN_CONTROL.I5BEAM;2025-07-05 13:29:33.5000000;32.510122
BN_CONTROL.I5BEAM;2025-07-05 13:29:34.0000000;32.508451
BN_CONTROL.I5BEAM;2025-07-05 13:29:34.5000000;32.508451
BN_CONTROL.I5BEAM;2025-07-05 13:29:35.0000000;32.512628
BN_CONTROL.I5BEAM;2025-07-05 13:29:35.5000000;32.512628
BN_CONTROL.I5BEAM;2025-07-05 13:29:36.0000000;32.505944
BN_CONTROL.I5BEAM;2025-07-05 13:29:36.5000000;32.505944
BN_CONTROL.I5BEAM;2025-07-05 13:29:37.0000000;32.506613
BN_CONTROL.I5BEAM;2025-07-05 13:29:37.5000000;32.506613
BN_CONTROL.I5BEAM;2025-07-05 13:29:38.0000000;32.511793
BN_CONTROL.I5BEAM;2025-07-05 13:29:38.5000000;32.511793
BN_CONTROL.I5BEAM;2025-07-05 13:29:39.0000000;32.506446
BN_CONTROL.I5BEAM;2025-07-05 13:29:39.5000000;32.506446
BN_CONTROL.I5BEAM;2025-07-05 13:29:40.0000000;32.507114
BN_CONTROL.I5BEAM;2025-07-05 13:29:40.5000000;32.507114
BN_CONTROL.I5BEAM;2025-07-05 13:29:41.0000000;32.50678
BN_CONTROL.I5BEAM;2025-07-05 13:29:41.5000000;32.50678
BN_CONTROL.I5BEAM;2025-07-05 13:29:42.0000000;32.511459
BN_CONTROL.I5BEAM;2025-07-05 13:29:42.5000000;32.511459
BN_CONTROL.I5BEAM;2025-07-05 13:29:43.0000000;32.507114
