BN_CONTROL.I5BEAM;2025-07-03 15:31:02.0000000;58.838987
BN_CONTROL.I5BEAM;2025-07-03 15:31:02.5000000;58.838987
BN_CONTROL.I5BEAM;2025-07-03 15:31:03.0000000;58.836481
BN_CONTROL.I5BEAM;2025-07-03 15:31:03.5000000;58.836481
BN_CONTROL.I5BEAM;2025-07-03 15:31:04.0000000;58.834476
BN_CONTROL.I5BEAM;2025-07-03 15:31:04.5000000;58.834476
BN_CONTROL.I5BEAM;2025-07-03 15:31:05.0000000;58.833139
BN_CONTROL.I5BEAM;2025-07-03 15:31:05.5000000;58.833139
BN_CONTROL.I5BEAM;2025-07-03 15:31:06.0000000;58.829463
BN_CONTROL.I5BEAM;2025-07-03 15:31:06.5000000;58.829463
BN_CONTROL.I5BEAM;2025-07-03 15:31:07.0000000;58.832471
BN_CONTROL.I5BEAM;2025-07-03 15:31:07.5000000;58.832471
BN_CONTROL.I5BEAM;2025-07-03 15:31:08.0000000;58.830131
BN_CONTROL.I5BEAM;2025-07-03 15:31:08.5000000;58.830131
BN_CONTROL.I5BEAM;2025-07-03 15:31:09.0000000;58.825619
BN_CONTROL.I5BEAM;2025-07-03 15:31:09.5000000;58.825619
BN_CONTROL.I5BEAM;2025-07-03 15:31:10.0000000;58.828627
BN_CONTROL.I5BEAM;2025-07-03 15:31:10.5000000;58.828627
BN_CONTROL.I5BEAM;2025-07-03 15:31:11.0000000;58.821442
BN_CONTROL.I5BEAM;2025-07-03 15:31:11.5000000;58.821442
BN_CONTROL.I5BEAM;2025-07-03 15:31:12.0000000;58.818935
BN_CONTROL.I5BEAM;2025-07-03 15:31:12.5000000;58.818935
BN_CONTROL.I5BEAM;2025-07-03 15:31:13.0000000;58.822612
BN_CONTROL.I5BEAM;2025-07-03 15:31:13.5000000;58.822612
BN_CONTROL.I5BEAM;2025-07-03 15:31:14.0000000;58.818434
BN_CONTROL.I5BEAM;2025-07-03 15:31:14.5000000;58.818434
BN_CONTROL.I5BEAM;2025-07-03 15:31:15.0000000;58.818935
BN_CONTROL.I5BEAM;2025-07-03 15:31:15.5000000;58.818935
BN_CONTROL.I5BEAM;2025-07-03 15:31:16.0000000;58.81292
BN_CONTROL.I5BEAM;2025-07-03 15:31:16.5000000;58.81292
BN_CONTROL.I5BEAM;2025-07-03 15:31:17.0000000;58.812753
BN_CONTROL.I5BEAM;2025-07-03 15:31:17.5000000;58.812753
BN_CONTROL.I5BEAM;2025-07-03 15:31:18.0000000;58.808074
BN_CONTROL.I5BEAM;2025-07-03 15:31:18.5000000;58.808074
BN_CONTROL.I5BEAM;2025-07-03 15:31:19.0000000;58.814925
BN_CONTROL.I5BEAM;2025-07-03 15:31:19.5000000;58.814925
BN_CONTROL.I5BEAM;2025-07-03 15:31:20.0000000;58.81175
BN_CONTROL.I5BEAM;2025-07-03 15:31:20.5000000;58.81175
BN_CONTROL.I5BEAM;2025-07-03 15:31:21.0000000;58.807907
BN_CONTROL.I5BEAM;2025-07-03 15:31:21.5000000;58.807907
BN_CONTROL.I5BEAM;2025-07-03 15:31:22.0000000;58.810246
BN_CONTROL.I5BEAM;2025-07-03 15:31:22.5000000;58.810246
BN_CONTROL.I5BEAM;2025-07-03 15:31:23.0000000;58.805901
BN_CONTROL.I5BEAM;2025-07-03 15:31:23.5000000;58.805901
BN_CONTROL.I5BEAM;2025-07-03 15:31:24.0000000;58.805567
BN_CONTROL.I5BEAM;2025-07-03 15:31:24.5000000;58.805567
BN_CONTROL.I5BEAM;2025-07-03 15:31:25.0000000;58.805233
BN_CONTROL.I5BEAM;2025-07-03 15:31:25.5000000;58.805233
BN_CONTROL.I5BEAM;2025-07-03 15:31:26.0000000;58.801724
BN_CONTROL.I5BEAM;2025-07-03 15:31:26.5000000;58.801724
BN_CONTROL.I5BEAM;2025-07-03 15:31:27.0000000;58.800554
BN_CONTROL.I5BEAM;2025-07-03 15:31:27.5000000;58.800554
BN_CONTROL.I5BEAM;2025-07-03 15:31:28.0000000;58.798048
BN_CONTROL.I5BEAM;2025-07-03 15:31:28.5000000;58.798048
BN_CONTROL.I5BEAM;2025-07-03 15:31:29.0000000;58.799552
BN_CONTROL.I5BEAM;2025-07-03 15:31:29.5000000;58.799552
BN_CONTROL.I5BEAM;2025-07-03 15:31:30.0000000;58.796042
BN_CONTROL.I5BEAM;2025-07-03 15:31:30.5000000;58.796042
BN_CONTROL.I5BEAM;2025-07-03 15:31:31.0000000;58.788022
BN_CONTROL.I5BEAM;2025-07-03 15:31:31.5000000;58.788022
BN_CONTROL.I5BEAM;2025-07-03 15:31:32.0000000;58.791364
BN_CONTROL.I5BEAM;2025-07-03 15:31:32.5000000;58.791364
BN_CONTROL.I5BEAM;2025-07-03 15:31:33.0000000;58.788189
BN_CONTROL.I5BEAM;2025-07-03 15:31:33.5000000;58.788189
BN_CONTROL.I5BEAM;2025-07-03 15:31:34.0000000;58.783008
BN_CONTROL.I5BEAM;2025-07-03 15:31:34.5000000;58.783008
BN_CONTROL.I5BEAM;2025-07-03 15:31:35.0000000;58.788356
BN_CONTROL.I5BEAM;2025-07-03 15:31:35.5000000;58.788356
BN_CONTROL.I5BEAM;2025-07-03 15:31:36.0000000;58.784512
BN_CONTROL.I5BEAM;2025-07-03 15:31:36.5000000;58.784512
BN_CONTROL.I5BEAM;2025-07-03 15:31:37.0000000;58.786183
BN_CONTROL.I5BEAM;2025-07-03 15:31:37.5000000;58.786183
BN_CONTROL.I5BEAM;2025-07-03 15:31:38.0000000;58.785181
BN_CONTROL.I5BEAM;2025-07-03 15:31:38.5000000;58.785181
BN_CONTROL.I5BEAM;2025-07-03 15:31:39.0000000;58.781337
BN_CONTROL.I5BEAM;2025-07-03 15:31:39.5000000;58.781337
BN_CONTROL.I5BEAM;2025-07-03 15:31:40.0000000;58.778831
BN_CONTROL.I5BEAM;2025-07-03 15:31:40.5000000;58.778831
BN_CONTROL.I5BEAM;2025-07-03 15:31:41.0000000;58.77833
BN_CONTROL.I5BEAM;2025-07-03 15:31:41.5000000;58.77833
BN_CONTROL.I5BEAM;2025-07-03 15:31:42.0000000;58.782841
BN_CONTROL.I5BEAM;2025-07-03 15:31:42.5000000;58.782841
BN_CONTROL.I5BEAM;2025-07-03 15:31:43.0000000;58.778497
BN_CONTROL.I5BEAM;2025-07-03 15:31:43.5000000;58.778497
BN_CONTROL.I5BEAM;2025-07-03 15:31:44.0000000;58.775656
BN_CONTROL.I5BEAM;2025-07-03 15:31:44.5000000;58.775656
BN_CONTROL.I5BEAM;2025-07-03 15:31:45.0000000;58.773818
BN_CONTROL.I5BEAM;2025-07-03 15:31:45.5000000;58.773818
BN_CONTROL.I5BEAM;2025-07-03 15:31:46.0000000;58.77482
BN_CONTROL.I5BEAM;2025-07-03 15:31:46.5000000;58.77482
BN_CONTROL.I5BEAM;2025-07-03 15:31:47.0000000;58.77716
BN_CONTROL.I5BEAM;2025-07-03 15:31:47.5000000;58.77716
BN_CONTROL.I5BEAM;2025-07-03 15:31:48.0000000;58.770643
BN_CONTROL.I5BEAM;2025-07-03 15:31:48.5000000;58.770643
BN_CONTROL.I5BEAM;2025-07-03 15:31:49.0000000;58.772481
BN_CONTROL.I5BEAM;2025-07-03 15:31:49.5000000;58.772481
BN_CONTROL.I5BEAM;2025-07-03 15:31:50.0000000;58.773484
BN_CONTROL.I5BEAM;2025-07-03 15:31:50.5000000;58.773484
BN_CONTROL.I5BEAM;2025-07-03 15:31:51.0000000;58.77482
BN_CONTROL.I5BEAM;2025-07-03 15:31:51.5000000;58.77482
BN_CONTROL.I5BEAM;2025-07-03 15:31:52.0000000;58.76329
BN_CONTROL.I5BEAM;2025-07-03 15:31:52.5000000;58.76329
BN_CONTROL.I5BEAM;2025-07-03 15:31:53.0000000;58.76563
BN_CONTROL.I5BEAM;2025-07-03 15:31:53.5000000;58.76563
BN_CONTROL.I5BEAM;2025-07-03 15:31:54.0000000;58.763123
BN_CONTROL.I5BEAM;2025-07-03 15:31:54.5000000;58.763123
BN_CONTROL.I5BEAM;2025-07-03 15:31:55.0000000;58.764627
BN_CONTROL.I5BEAM;2025-07-03 15:31:55.5000000;58.764627
BN_CONTROL.I5BEAM;2025-07-03 15:31:56.0000000;58.757943
BN_CONTROL.I5BEAM;2025-07-03 15:31:56.5000000;58.757943
BN_CONTROL.I5BEAM;2025-07-03 15:31:57.0000000;58.756774
BN_CONTROL.I5BEAM;2025-07-03 15:31:57.5000000;58.756774
BN_CONTROL.I5BEAM;2025-07-03 15:31:58.0000000;58.756606
BN_CONTROL.I5BEAM;2025-07-03 15:31:58.5000000;58.756606
BN_CONTROL.I5BEAM;2025-07-03 15:31:59.0000000;58.754434
BN_CONTROL.I5BEAM;2025-07-03 15:31:59.5000000;58.754434
BN_CONTROL.I5BEAM;2025-07-03 15:32:00.0000000;58.757609
BN_CONTROL.I5BEAM;2025-07-03 15:32:00.5000000;58.757609
BN_CONTROL.I5BEAM;2025-07-03 15:32:01.0000000;58.750591
BN_CONTROL.I5BEAM;2025-07-03 15:32:01.5000000;58.750591
BN_CONTROL.I5BEAM;2025-07-03 15:32:02.0000000;58.751593
BN_CONTROL.I5BEAM;2025-07-03 15:32:02.5000000;58.751593
BN_CONTROL.I5BEAM;2025-07-03 15:32:03.0000000;58.750758
BN_CONTROL.I5BEAM;2025-07-03 15:32:03.5000000;58.750758
BN_CONTROL.I5BEAM;2025-07-03 15:32:04.0000000;58.743405
BN_CONTROL.I5BEAM;2025-07-03 15:32:04.5000000;58.743405
BN_CONTROL.I5BEAM;2025-07-03 15:32:05.0000000;58.749254
BN_CONTROL.I5BEAM;2025-07-03 15:32:05.5000000;58.749254
BN_CONTROL.I5BEAM;2025-07-03 15:32:06.0000000;58.743071
BN_CONTROL.I5BEAM;2025-07-03 15:32:06.5000000;58.743071
BN_CONTROL.I5BEAM;2025-07-03 15:32:07.0000000;58.747416
BN_CONTROL.I5BEAM;2025-07-03 15:32:07.5000000;58.747416
BN_CONTROL.I5BEAM;2025-07-03 15:32:08.0000000;58.740899
BN_CONTROL.I5BEAM;2025-07-03 15:32:08.5000000;58.740899
BN_CONTROL.I5BEAM;2025-07-03 15:32:09.0000000;58.739395
BN_CONTROL.I5BEAM;2025-07-03 15:32:09.5000000;58.739395
BN_CONTROL.I5BEAM;2025-07-03 15:32:10.0000000;58.741567
BN_CONTROL.I5BEAM;2025-07-03 15:32:10.5000000;58.741567
BN_CONTROL.I5BEAM;2025-07-03 15:32:11.0000000;58.73739
BN_CONTROL.I5BEAM;2025-07-03 15:32:11.5000000;58.73739
BN_CONTROL.I5BEAM;2025-07-03 15:32:12.0000000;58.73505
BN_CONTROL.I5BEAM;2025-07-03 15:32:12.5000000;58.73505
BN_CONTROL.I5BEAM;2025-07-03 15:32:13.0000000;58.730204
BN_CONTROL.I5BEAM;2025-07-03 15:32:13.5000000;58.730204
BN_CONTROL.I5BEAM;2025-07-03 15:32:14.0000000;58.728032
BN_CONTROL.I5BEAM;2025-07-03 15:32:14.5000000;58.728032
BN_CONTROL.I5BEAM;2025-07-03 15:32:15.0000000;58.723019
BN_CONTROL.I5BEAM;2025-07-03 15:32:15.5000000;58.723019
BN_CONTROL.I5BEAM;2025-07-03 15:32:16.0000000;58.73104
BN_CONTROL.I5BEAM;2025-07-03 15:32:16.5000000;58.73104
BN_CONTROL.I5BEAM;2025-07-03 15:32:17.0000000;58.731708
BN_CONTROL.I5BEAM;2025-07-03 15:32:17.5000000;58.731708
BN_CONTROL.I5BEAM;2025-07-03 15:32:18.0000000;58.725358
BN_CONTROL.I5BEAM;2025-07-03 15:32:18.5000000;58.725358
BN_CONTROL.I5BEAM;2025-07-03 15:32:19.0000000;58.723353
BN_CONTROL.I5BEAM;2025-07-03 15:32:19.5000000;58.723353
BN_CONTROL.I5BEAM;2025-07-03 15:32:20.0000000;58.721682
BN_CONTROL.I5BEAM;2025-07-03 15:32:20.5000000;58.721682
BN_CONTROL.I5BEAM;2025-07-03 15:32:21.0000000;58.721181
BN_CONTROL.I5BEAM;2025-07-03 15:32:21.5000000;58.721181
BN_CONTROL.I5BEAM;2025-07-03 15:32:22.0000000;58.722852
BN_CONTROL.I5BEAM;2025-07-03 15:32:22.5000000;58.722852
BN_CONTROL.I5BEAM;2025-07-03 15:32:23.0000000;58.721515
BN_CONTROL.I5BEAM;2025-07-03 15:32:23.5000000;58.721515
BN_CONTROL.I5BEAM;2025-07-03 15:32:24.0000000;58.720512
BN_CONTROL.I5BEAM;2025-07-03 15:32:24.5000000;58.720512
BN_CONTROL.I5BEAM;2025-07-03 15:32:25.0000000;58.72068
BN_CONTROL.I5BEAM;2025-07-03 15:32:25.5000000;58.72068
BN_CONTROL.I5BEAM;2025-07-03 15:32:26.0000000;58.714831
BN_CONTROL.I5BEAM;2025-07-03 15:32:26.5000000;58.714831
BN_CONTROL.I5BEAM;2025-07-03 15:32:27.0000000;58.713327
BN_CONTROL.I5BEAM;2025-07-03 15:32:27.5000000;58.713327
BN_CONTROL.I5BEAM;2025-07-03 15:32:28.0000000;58.713661
BN_CONTROL.I5BEAM;2025-07-03 15:32:28.5000000;58.713661
BN_CONTROL.I5BEAM;2025-07-03 15:32:29.0000000;58.710486
BN_CONTROL.I5BEAM;2025-07-03 15:32:29.5000000;58.710486
BN_CONTROL.I5BEAM;2025-07-03 15:32:30.0000000;58.712324
BN_CONTROL.I5BEAM;2025-07-03 15:32:30.5000000;58.712324
BN_CONTROL.I5BEAM;2025-07-03 15:32:31.0000000;58.710319
BN_CONTROL.I5BEAM;2025-07-03 15:32:31.5000000;58.710319
BN_CONTROL.I5BEAM;2025-07-03 15:32:32.0000000;58.709317
BN_CONTROL.I5BEAM;2025-07-03 15:32:32.5000000;58.709317
BN_CONTROL.I5BEAM;2025-07-03 15:32:33.0000000;58.704471
BN_CONTROL.I5BEAM;2025-07-03 15:32:33.5000000;58.704471
BN_CONTROL.I5BEAM;2025-07-03 15:32:34.0000000;58.7028
BN_CONTROL.I5BEAM;2025-07-03 15:32:34.5000000;58.7028
BN_CONTROL.I5BEAM;2025-07-03 15:32:35.0000000;58.700293
BN_CONTROL.I5BEAM;2025-07-03 15:32:35.5000000;58.700293
BN_CONTROL.I5BEAM;2025-07-03 15:32:36.0000000;58.697285
BN_CONTROL.I5BEAM;2025-07-03 15:32:36.5000000;58.697285
BN_CONTROL.I5BEAM;2025-07-03 15:32:37.0000000;58.698956
BN_CONTROL.I5BEAM;2025-07-03 15:32:37.5000000;58.698956
BN_CONTROL.I5BEAM;2025-07-03 15:32:38.0000000;58.70163
BN_CONTROL.I5BEAM;2025-07-03 15:32:38.5000000;58.70163
BN_CONTROL.I5BEAM;2025-07-03 15:32:39.0000000;58.696951
BN_CONTROL.I5BEAM;2025-07-03 15:32:39.5000000;58.696951
BN_CONTROL.I5BEAM;2025-07-03 15:32:40.0000000;58.694779
BN_CONTROL.I5BEAM;2025-07-03 15:32:40.5000000;58.694779
BN_CONTROL.I5BEAM;2025-07-03 15:32:41.0000000;58.693609
BN_CONTROL.I5BEAM;2025-07-03 15:32:41.5000000;58.693609
BN_CONTROL.I5BEAM;2025-07-03 15:32:42.0000000;58.695113
BN_CONTROL.I5BEAM;2025-07-03 15:32:42.5000000;58.695113
BN_CONTROL.I5BEAM;2025-07-03 15:32:43.0000000;58.6901
BN_CONTROL.I5BEAM;2025-07-03 15:32:43.5000000;58.6901
BN_CONTROL.I5BEAM;2025-07-03 15:32:44.0000000;58.69127
BN_CONTROL.I5BEAM;2025-07-03 15:32:44.5000000;58.69127
BN_CONTROL.I5BEAM;2025-07-03 15:32:45.0000000;58.685755
BN_CONTROL.I5BEAM;2025-07-03 15:32:45.5000000;58.685755
BN_CONTROL.I5BEAM;2025-07-03 15:32:46.0000000;58.68492
BN_CONTROL.I5BEAM;2025-07-03 15:32:46.5000000;58.68492
BN_CONTROL.I5BEAM;2025-07-03 15:32:47.0000000;58.6901
BN_CONTROL.I5BEAM;2025-07-03 15:32:47.5000000;58.6901
BN_CONTROL.I5BEAM;2025-07-03 15:32:48.0000000;58.684251
BN_CONTROL.I5BEAM;2025-07-03 15:32:48.5000000;58.684251
BN_CONTROL.I5BEAM;2025-07-03 15:32:49.0000000;58.681076
BN_CONTROL.I5BEAM;2025-07-03 15:32:49.5000000;58.681076
BN_CONTROL.I5BEAM;2025-07-03 15:32:50.0000000;58.676565
BN_CONTROL.I5BEAM;2025-07-03 15:32:50.5000000;58.676565
BN_CONTROL.I5BEAM;2025-07-03 15:32:51.0000000;58.67974
BN_CONTROL.I5BEAM;2025-07-03 15:32:51.5000000;58.67974
BN_CONTROL.I5BEAM;2025-07-03 15:32:52.0000000;58.674058
BN_CONTROL.I5BEAM;2025-07-03 15:32:52.5000000;58.674058
BN_CONTROL.I5BEAM;2025-07-03 15:32:53.0000000;58.673557
BN_CONTROL.I5BEAM;2025-07-03 15:32:53.5000000;58.673557
BN_CONTROL.I5BEAM;2025-07-03 15:32:54.0000000;58.670382
BN_CONTROL.I5BEAM;2025-07-03 15:32:54.5000000;58.670382
BN_CONTROL.I5BEAM;2025-07-03 15:32:55.0000000;58.669379
BN_CONTROL.I5BEAM;2025-07-03 15:32:55.5000000;58.669379
BN_CONTROL.I5BEAM;2025-07-03 15:32:56.0000000;58.671552
BN_CONTROL.I5BEAM;2025-07-03 15:32:56.5000000;58.671552
BN_CONTROL.I5BEAM;2025-07-03 15:32:57.0000000;58.672554
BN_CONTROL.I5BEAM;2025-07-03 15:32:57.5000000;58.672554
BN_CONTROL.I5BEAM;2025-07-03 15:32:58.0000000;58.664366
BN_CONTROL.I5BEAM;2025-07-03 15:32:58.5000000;58.664366
BN_CONTROL.I5BEAM;2025-07-03 15:32:59.0000000;58.665202
BN_CONTROL.I5BEAM;2025-07-03 15:32:59.5000000;58.665202
BN_CONTROL.I5BEAM;2025-07-03 15:33:00.0000000;58.668544
BN_CONTROL.I5BEAM;2025-07-03 15:33:00.5000000;58.668544
BN_CONTROL.I5BEAM;2025-07-03 15:33:01.0000000;58.662862
BN_CONTROL.I5BEAM;2025-07-03 15:33:01.5000000;58.662862
BN_CONTROL.I5BEAM;2025-07-03 15:33:02.0000000;58.661526
BN_CONTROL.I5BEAM;2025-07-03 15:33:02.5000000;58.661526
BN_CONTROL.I5BEAM;2025-07-03 15:33:03.0000000;58.661191
BN_CONTROL.I5BEAM;2025-07-03 15:33:03.5000000;58.661191
BN_CONTROL.I5BEAM;2025-07-03 15:33:04.0000000;58.660356
BN_CONTROL.I5BEAM;2025-07-03 15:33:04.5000000;58.660356
BN_CONTROL.I5BEAM;2025-07-03 15:33:05.0000000;58.657515
BN_CONTROL.I5BEAM;2025-07-03 15:33:05.5000000;58.657515
BN_CONTROL.I5BEAM;2025-07-03 15:33:06.0000000;58.655343
BN_CONTROL.I5BEAM;2025-07-03 15:33:06.5000000;58.655343
BN_CONTROL.I5BEAM;2025-07-03 15:33:07.0000000;58.652502
BN_CONTROL.I5BEAM;2025-07-03 15:33:07.5000000;58.652502
BN_CONTROL.I5BEAM;2025-07-03 15:33:08.0000000;58.653338
BN_CONTROL.I5BEAM;2025-07-03 15:33:08.5000000;58.653338
BN_CONTROL.I5BEAM;2025-07-03 15:33:09.0000000;58.648325
BN_CONTROL.I5BEAM;2025-07-03 15:33:09.5000000;58.648325
BN_CONTROL.I5BEAM;2025-07-03 15:33:10.0000000;58.650497
BN_CONTROL.I5BEAM;2025-07-03 15:33:10.5000000;58.650497
BN_CONTROL.I5BEAM;2025-07-03 15:33:11.0000000;58.645484
BN_CONTROL.I5BEAM;2025-07-03 15:33:11.5000000;58.645484
BN_CONTROL.I5BEAM;2025-07-03 15:33:12.0000000;58.644815
BN_CONTROL.I5BEAM;2025-07-03 15:33:12.5000000;58.644815
BN_CONTROL.I5BEAM;2025-07-03 15:33:13.0000000;58.642977
BN_CONTROL.I5BEAM;2025-07-03 15:33:13.5000000;58.642977
BN_CONTROL.I5BEAM;2025-07-03 15:33:14.0000000;58.643646
BN_CONTROL.I5BEAM;2025-07-03 15:33:14.5000000;58.643646
BN_CONTROL.I5BEAM;2025-07-03 15:33:15.0000000;58.640304
BN_CONTROL.I5BEAM;2025-07-03 15:33:15.5000000;58.640304
BN_CONTROL.I5BEAM;2025-07-03 15:33:16.0000000;58.64398
BN_CONTROL.I5BEAM;2025-07-03 15:33:16.5000000;58.64398
BN_CONTROL.I5BEAM;2025-07-03 15:33:17.0000000;58.638967
BN_CONTROL.I5BEAM;2025-07-03 15:33:17.5000000;58.638967
BN_CONTROL.I5BEAM;2025-07-03 15:33:18.0000000;58.63646
BN_CONTROL.I5BEAM;2025-07-03 15:33:18.5000000;58.63646
BN_CONTROL.I5BEAM;2025-07-03 15:33:19.0000000;58.635291
BN_CONTROL.I5BEAM;2025-07-03 15:33:19.5000000;58.635291
BN_CONTROL.I5BEAM;2025-07-03 15:33:20.0000000;58.637964
BN_CONTROL.I5BEAM;2025-07-03 15:33:20.5000000;58.637964
BN_CONTROL.I5BEAM;2025-07-03 15:33:21.0000000;58.633285
BN_CONTROL.I5BEAM;2025-07-03 15:33:21.5000000;58.633285
BN_CONTROL.I5BEAM;2025-07-03 15:33:22.0000000;58.633453
BN_CONTROL.I5BEAM;2025-07-03 15:33:22.5000000;58.633453
BN_CONTROL.I5BEAM;2025-07-03 15:33:23.0000000;58.634455
BN_CONTROL.I5BEAM;2025-07-03 15:33:23.5000000;58.634455
BN_CONTROL.I5BEAM;2025-07-03 15:33:24.0000000;58.629108
BN_CONTROL.I5BEAM;2025-07-03 15:33:24.5000000;58.629108
BN_CONTROL.I5BEAM;2025-07-03 15:33:25.0000000;58.632116
BN_CONTROL.I5BEAM;2025-07-03 15:33:25.5000000;58.632116
BN_CONTROL.I5BEAM;2025-07-03 15:33:26.0000000;58.621588
BN_CONTROL.I5BEAM;2025-07-03 15:33:26.5000000;58.621588
BN_CONTROL.I5BEAM;2025-07-03 15:33:27.0000000;58.621254
BN_CONTROL.I5BEAM;2025-07-03 15:33:27.5000000;58.621254
BN_CONTROL.I5BEAM;2025-07-03 15:33:28.0000000;58.620251
BN_CONTROL.I5BEAM;2025-07-03 15:33:28.5000000;58.620251
BN_CONTROL.I5BEAM;2025-07-03 15:33:29.0000000;58.618079
BN_CONTROL.I5BEAM;2025-07-03 15:33:29.5000000;58.618079
BN_CONTROL.I5BEAM;2025-07-03 15:33:30.0000000;58.614069
BN_CONTROL.I5BEAM;2025-07-03 15:33:30.5000000;58.614069
BN_CONTROL.I5BEAM;2025-07-03 15:33:31.0000000;58.618915
BN_CONTROL.I5BEAM;2025-07-03 15:33:31.5000000;58.618915
BN_CONTROL.I5BEAM;2025-07-03 15:33:32.0000000;58.613066
BN_CONTROL.I5BEAM;2025-07-03 15:33:32.5000000;58.613066
BN_CONTROL.I5BEAM;2025-07-03 15:33:33.0000000;58.610894
BN_CONTROL.I5BEAM;2025-07-03 15:33:33.5000000;58.610894
BN_CONTROL.I5BEAM;2025-07-03 15:33:34.0000000;58.610727
BN_CONTROL.I5BEAM;2025-07-03 15:33:34.5000000;58.610727
BN_CONTROL.I5BEAM;2025-07-03 15:33:35.0000000;58.609056
BN_CONTROL.I5BEAM;2025-07-03 15:33:35.5000000;58.609056
BN_CONTROL.I5BEAM;2025-07-03 15:33:36.0000000;58.617745
BN_CONTROL.I5BEAM;2025-07-03 15:33:36.5000000;58.617745
BN_CONTROL.I5BEAM;2025-07-03 15:33:37.0000000;58.619416
BN_CONTROL.I5BEAM;2025-07-03 15:33:37.5000000;58.619416
BN_CONTROL.I5BEAM;2025-07-03 15:33:38.0000000;58.61056
BN_CONTROL.I5BEAM;2025-07-03 15:33:38.5000000;58.61056
BN_CONTROL.I5BEAM;2025-07-03 15:33:39.0000000;58.610058
BN_CONTROL.I5BEAM;2025-07-03 15:33:39.5000000;58.610058
BN_CONTROL.I5BEAM;2025-07-03 15:33:40.0000000;58.611228
BN_CONTROL.I5BEAM;2025-07-03 15:33:40.5000000;58.611228
BN_CONTROL.I5BEAM;2025-07-03 15:33:41.0000000;58.607552
BN_CONTROL.I5BEAM;2025-07-03 15:33:41.5000000;58.607552
BN_CONTROL.I5BEAM;2025-07-03 15:33:42.0000000;58.608053
BN_CONTROL.I5BEAM;2025-07-03 15:33:42.5000000;58.608053
BN_CONTROL.I5BEAM;2025-07-03 15:33:43.0000000;58.606883
BN_CONTROL.I5BEAM;2025-07-03 15:33:43.5000000;58.606883
BN_CONTROL.I5BEAM;2025-07-03 15:33:44.0000000;58.602205
BN_CONTROL.I5BEAM;2025-07-03 15:33:44.5000000;58.602205
BN_CONTROL.I5BEAM;2025-07-03 15:33:45.0000000;58.607719
BN_CONTROL.I5BEAM;2025-07-03 15:33:45.5000000;58.607719
BN_CONTROL.I5BEAM;2025-07-03 15:33:46.0000000;58.606883
BN_CONTROL.I5BEAM;2025-07-03 15:33:46.5000000;58.606883
BN_CONTROL.I5BEAM;2025-07-03 15:33:47.0000000;58.598361
BN_CONTROL.I5BEAM;2025-07-03 15:33:47.5000000;58.598361
BN_CONTROL.I5BEAM;2025-07-03 15:33:48.0000000;58.598027
BN_CONTROL.I5BEAM;2025-07-03 15:33:48.5000000;58.598027
BN_CONTROL.I5BEAM;2025-07-03 15:33:49.0000000;58.596523
BN_CONTROL.I5BEAM;2025-07-03 15:33:49.5000000;58.596523
BN_CONTROL.I5BEAM;2025-07-03 15:33:50.0000000;58.595688
BN_CONTROL.I5BEAM;2025-07-03 15:33:50.5000000;58.595688
BN_CONTROL.I5BEAM;2025-07-03 15:33:51.0000000;58.598695
BN_CONTROL.I5BEAM;2025-07-03 15:33:51.5000000;58.598695
BN_CONTROL.I5BEAM;2025-07-03 15:33:52.0000000;58.59552
BN_CONTROL.I5BEAM;2025-07-03 15:33:52.5000000;58.59552
BN_CONTROL.I5BEAM;2025-07-03 15:33:53.0000000;58.59151
BN_CONTROL.I5BEAM;2025-07-03 15:33:53.5000000;58.59151
BN_CONTROL.I5BEAM;2025-07-03 15:33:54.0000000;58.592513
BN_CONTROL.I5BEAM;2025-07-03 15:33:54.5000000;58.592513
BN_CONTROL.I5BEAM;2025-07-03 15:33:55.0000000;58.592346
BN_CONTROL.I5BEAM;2025-07-03 15:33:55.5000000;58.592346
BN_CONTROL.I5BEAM;2025-07-03 15:33:56.0000000;58.58633
BN_CONTROL.I5BEAM;2025-07-03 15:33:56.5000000;58.58633
BN_CONTROL.I5BEAM;2025-07-03 15:33:57.0000000;58.589338
BN_CONTROL.I5BEAM;2025-07-03 15:33:57.5000000;58.589338
BN_CONTROL.I5BEAM;2025-07-03 15:33:58.0000000;58.587332
BN_CONTROL.I5BEAM;2025-07-03 15:33:58.5000000;58.587332
BN_CONTROL.I5BEAM;2025-07-03 15:33:59.0000000;58.583322
BN_CONTROL.I5BEAM;2025-07-03 15:33:59.5000000;58.583322
BN_CONTROL.I5BEAM;2025-07-03 15:34:00.0000000;58.584993
BN_CONTROL.I5BEAM;2025-07-03 15:34:00.5000000;58.584993
BN_CONTROL.I5BEAM;2025-07-03 15:34:01.0000000;58.586163
BN_CONTROL.I5BEAM;2025-07-03 15:34:01.5000000;58.586163
BN_CONTROL.I5BEAM;2025-07-03 15:34:02.0000000;58.578142
BN_CONTROL.I5BEAM;2025-07-03 15:34:02.5000000;58.578142
BN_CONTROL.I5BEAM;2025-07-03 15:34:03.0000000;58.576972
BN_CONTROL.I5BEAM;2025-07-03 15:34:03.5000000;58.576972
BN_CONTROL.I5BEAM;2025-07-03 15:34:04.0000000;58.582487
BN_CONTROL.I5BEAM;2025-07-03 15:34:04.5000000;58.582487
BN_CONTROL.I5BEAM;2025-07-03 15:34:05.0000000;58.577808
BN_CONTROL.I5BEAM;2025-07-03 15:34:05.5000000;58.577808
